4050				    2.7	
4060				    2.7	
4069				    2.7	
4078				    2.7	
4087				    3.3
4096				    5.2
4105				    5.2
4114				    5.2
4123				    6.6
4132				    7.2
4141				    7.4
4150				    7.4
4158				    9.6
4167				    11.3
4176				    12.9
4185				    16.8
4195				    17.5
4203				    16.4
4213				    16.4
4222				    14.4
4230				    14.8
4239				    16.8
4248				    17.4
4257				    23.2
4266				    23.2
4275				    23.2
4284				    23.2
4293				    19.9
4303				    19.3
4311				    17.6
4320				    16.2
4330				    15.9
4338				    15.4
4347				    14.3
4356				    13.1
4365				    12.9
4374				    18.6
4383				    22.4
4392				    22.6
4400				    21.9
4410				    21.9
4419				    21.9
4427				    21.9
4436				    16.8
4445				    15.5
4454				    17.4
4464				    18.3
4473				    18.0
4482				    16.5
4490				    15.5
4500				    15.0
4510				    14.4
4519				    13.5
4527				    14.4
4536				    16.3
4545				    16.7
4554				    17.9
4563				    20.0
4572				    19.8
4581				    14.8
4589				    16.9
4598				    19.1
4607				    20.0
4616				    22.6
4625				    22.6
4634				    22.6
4643				    22.6
4652				    20.8
4660				    20.8
4669				    16.2
4679				    15.3
4688				    15.3
4696				    15.3
4705				    15.3
4714				    14.4
4723				    11.2
4732				    11.2
4741				    11.2
4750				    9.3
4759				    9.0
4768				    9.6
4777				    10.0
4786				    13.1
