9024				    1.1	
9035				    1.1	
9046				    1.1	
9057				    1.1	
9068				    1.1	
9079				    1.1	
9090				    1.1	
9101				    1.1	
9112				    1.1	
9125				    1.8	
9136				    1.8	
9147				    1.8	
9158				    1.8	
9169				    1.8	
9180				    1.8	
9191				    1.8	
9202				    1.8	
9213				    1.8	
9224				    2.1	
9235				    2.1	
9246				    2.2	
9257				    2.8	
9268				    2.8	
9279				    2.8	
9290				    2.8	
9301				    2.8	
9312				    2.8	
9323				    2.8	
9334				    3.3	
9345				    3.3	
9356				    5.5	
9367				    5.7	
9379				    6.2	
9389				    6.2	
9400				    6.2	
9411				    6.2	
9422				    6.2	
9433				    6.2	
9444				    6.2	
9455				    6.2	
9466				    6.4	
9477				    6.4	
9488				    6.4	
9499				    7.4	
9510				    7.4	
9521				    7.6	
9532				    8.5	
9543				    8.5	
9554				    8.9	
9565				    8.9	
9576				    8.9	
9587				    8.9	
9599				    8.9	
9610				    8.9	
9621				    10.0	
9632				    10.1	
9643				    10.1	
9654				    10.7	
9665				    10.7	
9676				    12.4	
9687				    13.4	
9698				    13.4	
9708				    12.9	
9719				    13.5	
9730				    13.5	
9741				    13.6	
9752				    13.8	
9764				    14.0	
9775				    14.0	
9786				    14.0	
9796				    14.0	
9807				    14.0	
9818				    14.3	
9829				    14.7	
9839				    14.7	
9850				    14.4	
9861				    14.4	
9872				    15.2	
9883				    16.1	
9894				    16.2	
9905				    16.6	
9915				    16.6	
9926				    16.8	
9937				    16.9	
9948				    16.7	
9959				    16.9	
9970				    17.7	
9981				    17.9	
9992				    17.9	
10002				    17.6	
10013				    17.4	
10024				    17.4	
10036				    17.6	
10047				    18.0	
10058				    18.4	
10070				    18.4	
10081				    18.3	
10092				    18.3	
10103				    18.2	
10114				    18.2	
10125				    18.2	
10136				    18.2	
10147				    18.3	
10158				    18.6	
10169				    18.9	
10180				    19.4	
10191				    19.6	
10202				    19.6	
10213				    19.7	
10224				    19.7	
10235				    19.6	
10246				    19.9	
10257				    19.9	
10268				    20.3	
10279				    20.2	
10290				    20.8	
10301				    20.7	
10312				    20.5	
10323				    20.8	
10334				    20.9	
10345				    20.5	
10356				    20.4	
