7709				    43.068
7721				    43.068
7732				    43.068
7743				    43.068
7754				    43.068
7765				    56.679
7777				    56.679
7788				    56.679
7799				    48.881
7810				    45.038
7821				    51.936
7833				    51.936
7844				    43.444
7856				    42.631
7866				    44.474
7878				    41.708
7888				    42.674
7899				    41.563
7910				    44.716
7921				    42.431
7932				    43.485
7943				    44.273
7954				    41.28
7965				    46.821
7977				    41.632
7988				    41.484
7999				    42.037
8010				    42.396
8021				    42.396
8032				    49.316
8043				    67.621
8054				    71.654
8065				    71.654
8076				    51.724
8087				    45.722
8098				    41.471
8109				    43.848
8120				    48.538
8131				    44.535
8142				    44.028
8154				    40.954
8165				    44.034
8176				    42.038
8187				    39.2
8198				    37.964
8209				    40.172
8220				    49.948
8232				    49.948
8243				    48.705
8254				    48.705
8265				    48.705
8276				    48.705
8287				    48.705
8298				    48.705
8309				    48.705
8320				    48.705
8332				    48.705
8343				    48.705
8354				    48.705
8365				    48.705
8376				    48.705
8387				    48.705
8399				    48.705
8410				    48.705
8421				    48.705
8433				    48.705
8444				    48.705
8455				    97.047
8467				    202.751
8478				    212.231
8489				    212.231
8500				    212.231
8511				    220.311
8523				    137.626
8534				    64.92
8545				    64.92
8557				    64.92
8569				    82.753
8579				    84.851
8590				    56.636
8601				    51.405
8612				    50.481
8623				    44.66
8635				    44.494
8646				    47.354
8657				    53.595
8669				    67.01
8680				    69.813
