35.747895000	1408
35.747905000	2816
35.747975000	4224
35.747982000	5632
35.748095000	7040
35.748100000	8448
35.748173000	9856
35.748179000	11264
35.748255000	12672
35.748260000	14080
35.820026000	14080
35.820034000	15488
35.820073000	15488
35.820077000	16896
35.820127000	18304
35.827040000	19712
35.827058000	19712
35.827201000	9856
35.827206000	11264
35.827270000	12672
35.827275000	14080
35.827328000	15488
35.827332000	16896
35.827383000	18304
35.827388000	19712
35.860038000	19712
35.860046000	21120
35.860180000	18304
35.860183000	19712
35.860211000	21120
35.860214000	22528
35.860263000	23936
35.860266000	25344
35.866985000	25344
35.866990000	26752
35.867027000	25344
35.867029000	26752
35.867078000	28160
35.867081000	29568
35.879971000	29568
35.879978000	30976
35.880120000	28160
35.880126000	29568
35.880193000	30976
35.880198000	32384
35.880251000	33792
35.880255000	35200
35.886936000	35200
35.886943000	36608
35.886985000	35200
35.886990000	36608
35.887081000	38016
35.887088000	39424
35.908062000	39424
35.908068000	40832
35.908198000	38016
35.908202000	39424
35.908252000	40832
35.908255000	42240
35.908372000	43648
35.908378000	45056
35.915063000	45056
35.915068000	46464
35.930007000	46464
35.930012000	47872
35.930070000	39424
35.930073000	40832
35.930121000	42240
35.930125000	43648
35.930181000	43648
35.930188000	45056
35.930312000	36608
35.930319000	38016
35.930359000	39424
35.930363000	40832
35.930480000	42240
35.930485000	43648
35.930597000	45056
35.930603000	46464
35.930716000	47872
35.930721000	49280
35.930833000	50688
35.930839000	52096
35.930866000	53504
35.930869000	54912
35.930920000	56320
35.930923000	57728
35.930974000	59136
35.930977000	60544
35.931028000	61952
35.931031000	63360
35.931081000	64768
35.931084000	66176
35.931135000	67584
35.931138000	68992
35.939939000	68992
35.939945000	70400
35.939983000	68992
35.939987000	70400
35.940041000	71808
35.940045000	73216
35.946987000	73216
35.946994000	74624
35.947043000	71808
35.947048000	73216
35.947098000	74624
35.947112000	76032
35.947150000	77440
35.947155000	78848
35.954921000	78848
35.954926000	80256
35.961951000	80256
35.961956000	81664
35.962116000	76032
35.962119000	77440
35.970079000	73216
35.970089000	74624
35.970121000	76032
35.970126000	77440
35.970175000	78848
35.970179000	80256
35.970232000	81664
35.970236000	83072
35.970288000	84480
35.970292000	85888
35.970386000	87296
35.970392000	88704
35.970479000	90112
35.970484000	91520
35.970520000	92928
35.970523000	94336
35.977985000	94336
35.977990000	95744
35.985097000	95744
35.985104000	97152
35.985359000	77440
35.985364000	78848
35.985472000	80256
35.985475000	81664
35.985504000	83072
35.985508000	84480
35.985559000	85888
35.985563000	87296
35.985635000	88704
35.985638000	90112
35.985708000	91520
35.985711000	92928
35.985793000	94336
35.985799000	95744
35.985883000	97152
35.985889000	98560
35.985970000	99968
35.985976000	101376
35.986067000	102784
35.986075000	104192
35.986110000	105600
35.986114000	107008
35.986162000	108416
35.986166000	109824
35.986217000	111232
35.986221000	112640
35.986273000	114048
35.986278000	115456
35.986327000	116864
35.986332000	118272
36.000079000	116864
36.000084000	118272
36.000121000	102784
36.000124000	104192
36.000173000	105600
36.000175000	107008
36.000226000	108416
36.000229000	109824
36.000280000	111232
36.000282000	112640
36.000333000	114048
36.000336000	115456
36.000387000	116864
36.000389000	118272
36.000441000	119680
36.000444000	121088
36.000495000	122496
36.000498000	123904
36.000548000	125312
36.000551000	126720
36.000602000	128128
36.000605000	129536
36.000657000	130944
36.000660000	132352
36.000710000	133760
36.000712000	135168
36.000764000	136576
36.000767000	137984
36.006979000	136576
36.006984000	137984
36.007013000	130944
36.007205000	123904
36.007210000	125312
36.007212000	126720
36.007261000	128128
36.007264000	129536
36.007267000	130944
36.007361000	132352
36.007367000	133760
36.007369000	135168
36.007451000	136576
36.007457000	137984
36.007460000	139392
36.007542000	140800
36.007548000	142208
36.007551000	143616
36.007632000	145024
36.007638000	146432
36.007641000	147840
36.007723000	149248
36.007729000	150656
36.007732000	152064
36.007763000	153472
36.007766000	154880
36.007769000	156288
36.007816000	157696
36.022039000	156288
36.022044000	157696
36.022047000	159104
36.022077000	153472
36.022081000	154880
36.022084000	156288
36.022203000	157696
36.022209000	159104
36.022212000	160512
36.022325000	161920
36.022331000	163328
36.022334000	164736
36.022444000	166144
36.022450000	167552
36.029942000	166144
36.029948000	167552
36.029951000	168960
36.029990000	170368
36.045096000	161920
36.045101000	163328
36.045104000	164736
36.045376000	140800
36.045381000	142208
36.045554000	143616
36.045558000	145024
36.045586000	146432
36.045589000	147840
36.045686000	149248
36.045693000	150656
36.045767000	152064
36.045773000	153472
36.045848000	154880
36.045854000	156288
36.045934000	157696
36.045940000	159104
36.046016000	160512
36.046024000	161920
36.046097000	163328
36.046103000	164736
36.046137000	166144
36.046140000	167552
36.046191000	168960
36.046194000	170368
36.046245000	171776
36.046248000	173184
36.046298000	174592
36.046301000	176000
36.046352000	177408
36.046363000	178816
36.046407000	180224
36.046410000	181632
36.046459000	183040
36.046462000	184448
36.046512000	185856
36.046515000	187264
36.046564000	188672
36.046568000	190080
36.046617000	191488
36.046620000	192896
36.046670000	194304
36.046673000	195712
36.046724000	197120
36.052970000	197120
36.060023000	197120
36.060035000	197120
36.060090000	181632
36.060092000	183040
36.060182000	184448
36.060188000	185856
36.060263000	187264
36.060269000	188672
36.060350000	190080
36.060357000	191488
36.060432000	192896
36.060439000	194304
36.060520000	195712
36.060526000	197120
36.061066000	197120
36.061078000	197120
36.061119000	187264
36.061123000	188672
36.061172000	190080
36.061175000	191488
36.061224000	192896
36.061227000	194304
36.061276000	195712
36.061279000	197120
36.075994000	197120
36.076007000	197120
36.076061000	181632
36.076064000	183040
36.076159000	184448
36.076165000	185856
36.076247000	187264
36.076252000	188672
36.076336000	190080
36.076342000	191488
36.076427000	192896
36.076433000	194304
36.076520000	195712
36.076526000	197120
36.076895000	197120
36.076904000	197120
36.076937000	195712
36.076940000	197120
36.077054000	197120
36.077062000	197120
36.077937000	197120
36.086059000	197120
36.093127000	197120
36.093139000	197120
36.093198000	184448
36.093202000	185856
36.093252000	187264
36.093258000	188672
36.093305000	190080
36.093309000	191488
36.093357000	192896
36.093361000	194304
36.093432000	195712
36.093436000	197120
36.094005000	197120
36.094017000	197120
36.094055000	188672
36.094058000	190080
36.094154000	191488
36.094160000	192896
36.094196000	194304
36.094198000	195712
36.094249000	197120
36.116983000	197120
36.117025000	197120
36.117032000	197120
36.117073000	190080
36.117077000	191488
36.140027000	164736
36.140035000	166144
36.140071000	161920
36.140075000	163328
36.140126000	164736
36.140131000	166144
36.140182000	167552
36.140186000	168960
36.140237000	170368
36.140242000	171776
36.140294000	173184
36.140299000	174592
36.140385000	176000
36.140391000	177408
36.140473000	178816
36.140479000	180224
36.140514000	181632
36.140518000	183040
36.140567000	184448
36.140570000	185856
36.140621000	187264
36.140624000	188672
36.140675000	190080
36.140678000	191488
36.140729000	192896
36.140732000	194304
36.140785000	195712
36.140788000	197120
36.147051000	197120
36.147061000	197120
36.147121000	178816
36.147124000	180224
36.147174000	181632
36.147177000	183040
36.147226000	184448
36.147229000	185856
36.147278000	187264
36.147281000	188672
36.147332000	190080
36.147335000	191488
36.147385000	192896
36.147388000	194304
36.147437000	195712
36.147440000	197120
36.148172000	197120
36.148184000	197120
36.148248000	178816
36.148251000	180224
36.148325000	181632
36.148329000	183040
36.148427000	184448
36.148431000	185856
36.148463000	187264
36.148466000	188672
36.148517000	190080
36.148520000	191488
36.148571000	192896
36.148574000	194304
36.148624000	195712
36.148627000	197120
36.157083000	197120
36.157100000	197120
36.157176000	183040
36.157181000	184448
36.157227000	185856
36.157231000	187264
36.157281000	188672
36.157285000	190080
36.157346000	191488
36.157351000	192896
36.157390000	194304
36.157395000	195712
36.157490000	197120
36.165986000	197120
36.165999000	197120
36.166020000	195712
36.166023000	197120
36.173904000	197120
36.181035000	197120
36.181047000	197120
36.181111000	178816
36.181114000	180224
36.181162000	181632
36.181166000	183040
36.181217000	184448
36.181220000	185856
36.181270000	187264
36.181273000	188672
36.181327000	190080
36.181330000	191488
36.181379000	192896
36.181382000	194304
36.181474000	195712
36.181477000	197120
36.182030000	197120
36.182038000	197120
36.182080000	192896
36.182083000	194304
36.182135000	194304
36.182138000	195712
36.182188000	195712
36.182191000	197120
36.190000000	197120
36.197044000	197120
36.197059000	197120
36.197086000	195712
36.197088000	197120
36.204994000	197120
36.211994000	197120
36.212011000	197120
36.212306000	180224
36.212311000	181632
36.212372000	183040
36.212376000	184448
36.212428000	185856
36.212433000	187264
36.212483000	188672
36.212487000	190080
36.212538000	191488
36.212542000	192896
36.212593000	194304
36.212598000	195712
36.212649000	197120
36.212939000	195712
36.212944000	197120
36.212984000	190080
36.212988000	191488
36.213035000	192896
36.213039000	194304
36.213090000	195712
36.213093000	197120
36.228067000	195712
36.228071000	197120
36.228125000	173184
36.228128000	174592
36.228245000	176000
36.228251000	177408
36.228363000	178816
36.228369000	180224
36.228490000	181632
36.228496000	183040
36.228571000	184448
36.228577000	185856
36.228630000	187264
36.228633000	188672
36.228706000	190080
36.228709000	191488
36.228757000	192896
36.228759000	194304
36.228811000	195712
36.228814000	197120
36.229027000	195712
36.229030000	197120
36.236976000	195712
36.236983000	197120
36.251936000	195712
36.251942000	197120
36.251970000	192896
36.251973000	194304
36.252022000	195712
36.252025000	197120
36.259960000	195712
36.259967000	197120
36.267120000	195712
36.267125000	197120
36.267184000	167552
36.267187000	168960
36.267281000	170368
36.267287000	171776
36.267369000	173184
36.267375000	174592
36.267457000	176000
36.267462000	177408
36.267541000	178816
36.267547000	180224
36.267622000	181632
36.267628000	183040
36.267703000	184448
36.267708000	185856
36.267744000	187264
36.267747000	188672
36.267797000	190080
36.267800000	191488
36.267851000	192896
36.267854000	194304
36.267905000	195712
36.267908000	197120
36.267971000	195712
36.267974000	197120
36.268017000	195712
36.268021000	197120
36.268067000	187264
36.268070000	188672
36.268120000	190080
36.268123000	191488
36.268174000	192896
36.268178000	194304
36.268228000	195712
36.268231000	197120
36.268877000	195712
36.268880000	197120
36.280060000	195712
36.280067000	197120
36.280103000	192896
36.280107000	194304
36.280159000	195712
36.280164000	197120
36.286962000	195712
36.286966000	197120
36.287179000	184448
36.287182000	185856
36.299903000	178816
36.299910000	180224
36.299953000	173184
36.299957000	174592
36.300003000	176000
36.300007000	177408
36.300055000	178816
36.300060000	180224
36.300108000	181632
36.300112000	183040
36.300162000	184448
36.300166000	185856
36.300212000	187264
36.300215000	188672
36.300264000	190080
36.300276000	191488
36.300317000	192896
36.300321000	194304
36.300369000	195712
36.300373000	197120
36.300423000	198528
36.307059000	197120
36.307064000	198528
36.307102000	185856
36.307105000	187264
36.307222000	188672
36.307228000	190080
36.307340000	191488
36.307346000	192896
36.307454000	194304
36.307460000	195712
36.307569000	197120
36.307575000	198528
36.309029000	197120
36.309034000	198528
36.309062000	191488
36.309065000	192896
36.309115000	194304
36.309118000	195712
36.309167000	197120
36.309170000	198528
36.319105000	197120
36.319110000	198528
36.326032000	197120
36.326037000	198528
36.326080000	183040
36.326083000	184448
36.326171000	185856
36.326177000	187264
36.326252000	188672
36.326258000	190080
36.326333000	191488
36.326339000	192896
36.326414000	194304
36.326420000	195712
36.326495000	197120
36.326501000	198528
36.326853000	197120
36.326856000	198528
36.334878000	197120
36.334883000	198528
36.341988000	197120
36.341993000	198528
36.342026000	188672
36.342029000	190080
36.342149000	191488
36.342155000	192896
36.342263000	194304
36.342269000	195712
36.342379000	197120
36.342385000	198528
36.357078000	197120
36.357086000	198528
36.357147000	174592
36.357150000	176000
36.357197000	177408
36.357200000	178816
36.357249000	180224
36.357252000	181632
36.357304000	183040
36.357308000	184448
36.357358000	185856
36.357363000	187264
36.357421000	188672
36.357425000	190080
36.357477000	191488
36.357482000	192896
36.357533000	194304
36.357536000	195712
36.357632000	197120
36.357638000	198528
36.365002000	197120
36.365008000	198528
36.371969000	197120
36.371977000	198528
36.372030000	191488
36.372035000	192896
36.372124000	194304
36.372131000	195712
36.372161000	197120
36.372165000	198528
36.379961000	197120
36.379966000	198528
36.386964000	197120
36.386969000	198528
36.387010000	185856
36.387013000	187264
36.387102000	188672
36.387108000	190080
36.387183000	191488
36.387189000	192896
36.387267000	194304
36.387273000	195712
36.387349000	197120
36.387355000	198528
36.394965000	197120
36.394970000	198528
36.402122000	197120
36.402128000	198528
36.402173000	180224
36.402176000	181632
36.402277000	183040
36.402283000	184448
36.402365000	185856
36.402371000	187264
36.402447000	188672
36.402453000	190080
36.402528000	191488
36.402534000	192896
36.402610000	194304
36.402616000	195712
36.402690000	197120
36.402696000	198528
36.402924000	197120
36.402927000	198528
36.410985000	197120
36.410990000	198528
36.417944000	197120
36.417949000	198528
36.417985000	194304
36.417989000	195712
36.418093000	194304
36.418098000	195712
36.418126000	188672
36.418129000	190080
36.418225000	191488
36.418231000	192896
36.418312000	194304
36.418319000	195712
36.418394000	197120
36.418400000	198528
36.432999000	197120
36.433004000	198528
36.433057000	174592
36.433060000	176000
36.433160000	177408
36.433166000	178816
36.433234000	180224
36.433238000	181632
36.433276000	183040
36.433280000	184448
36.433339000	185856
36.433343000	187264
36.433393000	188672
36.433397000	190080
36.433447000	191488
36.433451000	192896
36.433500000	194304
36.433503000	195712
36.433553000	197120
36.433557000	198528
36.433928000	197120
36.433933000	198528
36.433962000	197120
36.433966000	198528
36.449031000	197120
36.449037000	198528
36.449067000	194304
36.449071000	195595
