4296				    10
4307				    10
4319				    10
4330				    17
4342				    20
4353				    20
4365				    20
4376				    38
4387				    40
4399				    40
4410				    42
4421				    53
4433				    80
4444				    84
4456				    92
4467				    101
4479				    120
4491				    134
4502				    138
4514				    204
4525				    240
4536				    243
4548				    250
4559				    252
4570				    252
4582				    234
4593				    221
4605				    215
4617				    207
4628				    160
4639				    118
4651				    72
4662				    177
4673				    57
4684				    47
4696				    37
4708				    14
