0				    33.439
11				    33.439
22				    33.439
34				    33.439
45				    33.439
56				    4.455
68				    4.455
77				    4.455
83				    4.455
89				    4.455
94				    4.455
100				    4.455
106				    4.455
111				    4.455
117				    1.99
123				    0.563
129				    0.563
135				    0.563
140				    0.563
146				    0.563
152				    0.563
158				    0.563
163				    0.563
170				    0.563
175				    0.587
181				    0.483
187				    0.483
194				    8.33
208				    8.33
220				    16.618
233				    1.714
245				    1.714
258				    5.097
271				    3.659
283				    3.045
295				    2.672
308				    5.554
320				    5.874
333				    5.78
346				    4.012
358				    7.613
371				    9.463
384				    0.446
397				    7.635
407				    7.635
416				    11.714
422				    7.901
427				    7.901
432				    7.901
437				    7.901
442				    9.174
449				    9.174
460				    16.408
471				    13.538
483				    9.568
494				    9.502
505				    4.049
516				    5.578
527				    3.159
538				    1.658
550				    3.141
561				    3.614
572				    3.402
583				    3.275
594				    3.275
605				    11.289
616				    11.289
628				    4.945
639				    5.97
650				    5.869
661				    7.546
672				    7.546
683				    7.546
694				    9.661
706				    9.661
716				    11.248
727				    8.208
738				    9.371
749				    5.116
760				    5.116
772				    3.59
783				    4.592
794				    5.603
806				    5.603
817				    5.426
828				    5.426
840				    5.601
852				    6.465
863				    8.546
874				    8.87
885				    7.511
896				    6.017
908				    6.017
919				    2.991
930				    5.32
941				    11.318
953				    11.318
964				    18.202
975				    18.202
986				    23.033
997				    23.033
1008				    23.033
1019				    23.033
1031				    23.033
1042				    32.484
1053				    32.484
1064				    31.492
1076				    26.096
1087				    26.096
1098				    9.962
1109				    8.582
1120				    3.77
1131				    0.648
1143				    1.332
1154				    1.833
1165				    4.938
1176				    5.021
1187				    5.021
1199				    8.504
1210				    8.504
1221				    8.504
1232				    4.722
1243				    2.559
1254				    3.197
1265				    3.197
1276				    3.437
1287				    3.437
1298				    5.467
1309				    5.467
1321				    5.467
1332				    13.311
1342				    13.936
1355				    13.936
1365				    11.886
1373				    9.666
1378				    9.666
1384				    1.887
1389				    1.887
1394				    1.887
1399				    1.887
1404				    2.942
1409				    2.942
1414				    6.723
1419				    2.793
1424				    2.793
1429				    3.706
1434				    3.434
1439				    3.434
1444				    3.434
1449				    4.218
1455				    3.644
1460				    3.644
1465				    3.644
1470				    3.644
1475				    9.782
1481				    7.897
1486				    7.897
1491				    7.897
1496				    7.897
1502				    7.897
1508				    7.897
1513				    13.603
1518				    13.603
1524				    14.311
1529				    14.311
1534				    14.311
1539				    14.311
1544				    14.311
1549				    14.311
1555				    14.108
1560				    13.719
1565				    13.719
1570				    13.719
1575				    13.719
1581				    13.719
1586				    13.719
1591				    13.719
1596				    12.963
1602				    12.963
1607				    12.963
1612				    12.963
1617				    12.963
1622				    12.963
1626				    12.963
1632				    12.963
1637				    12.963
1642				    13.81
1647				    13.81
1652				    13.81
1656				    11.674
1662				    11.674
1667				    11.674
1672				    13.491
1677				    13.491
1682				    4.929
1687				    4.929
1694				    4.272
1706				    4.272
1719				    8.367
1730				    5.269
1740				    6.225
1747				    5.4
1754				    5.267
1761				    5.267
1767				    7.568
1774				    5.802
1781				    3.861
1789				    4.335
1800				    6.854
1812				    3.402
1823				    3.402
1835				    10.576
1846				    13.313
1858				    13.313
1869				    12.153
1881				    12.153
1892				    11.107
1903				    9.434
1915				    9.588
1927				    9.588
1938				    9.588
1950				    9.588
1961				    9.972
1973				    7.933
1984				    8.802
1991				    5.275
1998				    5.101
2005				    4.548
