10.138901000	1
12.106919000	1
12.106940000	1
12.106943000	1
12.106951000	1
12.106954000	1
12.106957000	1
12.106959000	1
12.106961000	1
12.106964000	1
12.106966000	1
12.106968000	1
12.106971000	1
12.106973000	1
12.107828000	1
12.107952000	1
12.107979000	1
12.107982000	1
12.107987000	1
12.107989000	1
12.107992000	1
12.107994000	1
12.107997000	1
12.107999000	1
12.108857000	1
12.131953000	1
12.131971000	1
12.131983000	1
12.131989000	1
12.131992000	1
12.131994000	1
12.131997000	1
12.131999000	1
12.132002000	1
12.132004000	1
12.132007000	1
12.146917000	1
12.146942000	1
12.146948000	1
12.146951000	1
12.146954000	1
12.146957000	1
12.146959000	1
12.146962000	1
12.146964000	1
12.147964000	1
12.147977000	1
12.147988000	1
12.147994000	1
12.147997000	1
12.148035000	1
12.148045000	1
12.148048000	1
12.148837000	1
12.148860000	1
12.148867000	1
12.148887000	1
12.148894000	1
12.179922000	1
12.179935000	1
12.186997000	1
12.187024000	1
12.187029000	1
12.187035000	1
12.187039000	1
12.187042000	1
12.187045000	1
12.187049000	1
12.187053000	1
12.187067000	1
12.187071000	1
12.188021000	1
12.188116000	1
12.188127000	1
12.188134000	1
12.188137000	1
12.188141000	1
12.188760000	1
12.219890000	1
12.219905000	1
12.226962000	1
12.226977000	1
12.226987000	1
12.226993000	1
12.492876000	1
12.509012000	1
12.509030000	1
12.509036000	1
12.509040000	1
12.509872000	1
12.519873000	1
12.519910000	1
12.528047000	1
12.528077000	1
12.528084000	1
12.528088000	1
12.528092000	1
12.528096000	1
12.528100000	1
12.528103000	1
12.528107000	1
12.528111000	1
12.528859000	1
12.528872000	1
12.528877000	1
12.528882000	1
12.528887000	1
12.529852000	1
12.529867000	1
12.536809000	1
12.536825000	1
12.544744000	1
12.551827000	1
12.551842000	1
12.551847000	1
12.551851000	1
12.551855000	1
12.560749000	1
12.567943000	1
12.567959000	1
12.567964000	1
12.567968000	1
12.567972000	1
12.568881000	1
12.575853000	1
12.575872000	1
12.575877000	1
12.576016000	1
12.576032000	1
12.576037000	1
12.576793000	1
12.576810000	1
12.576816000	1
12.599854000	1
12.599879000	1
12.607023000	1
12.607046000	1
12.607051000	1
12.607056000	1
12.607061000	1
12.607065000	1
12.607070000	1
12.607074000	1
12.607079000	1
12.607083000	1
12.607088000	1
12.615949000	1
12.615953000	1
12.615956000	1
12.615960000	1
12.615964000	1
12.616026000	1
12.616029000	1
12.616030000	1
12.616032000	1
12.616033000	1
12.616035000	1
12.616036000	1
12.616037000	1
12.623874000	1
12.623911000	1
12.630857000	1
12.630902000	1
12.630911000	1
12.630916000	1
12.630920000	1
12.630925000	1
12.631852000	1
12.631876000	1
12.639895000	1
12.646961000	1
12.646981000	1
12.646989000	1
12.646994000	1
12.646998000	1
12.647002000	1
12.647007000	1
12.647011000	1
12.647989000	1
12.647998000	1
12.648002000	1
12.648009000	1
12.648014000	1
12.655841000	1
12.655865000	1
12.663944000	1
12.670814000	1
12.670832000	1
12.685861000	1
12.685878000	1
12.685888000	1
12.685892000	1
12.685896000	1
12.685900000	1
12.686778000	1
12.686793000	1
12.699747000	1
12.984932000	1
12.984951000	1
12.984958000	1
12.999793000	1
13.015803000	1
13.015834000	1
13.022933000	1
13.022952000	1
13.022959000	1
13.022964000	1
13.022967000	1
