7739				    43.063
7751				    43.063
7762				    43.063
7773				    43.063
7784				    41.9
7795				    42.967
7806				    42.967
7817				    42.967
7828				    41.89
7840				    44.06
7851				    44.06
7862				    39.831
7873				    43.462
7884				    51.76
7895				    46.568
7906				    41.155
7917				    39.389
7928				    40.603
7940				    47.947
7952				    51.118
7963				    48.427
7975				    55.791
7986				    54.538
7997				    52.407
8008				    54.426
8019				    62.168
8030				    65.044
8043				    69.493
8054				    70.268
8065				    83.894
8076				    87.302
8087				    88.363
8099				    89.016
8110				    89.403
8121				    89.403
8132				    93.342
8144				    97.295
8155				    123.997
8168				    107.231
8180				    107.231
8191				    90.118
8202				    71.495
8214				    53.21
8225				    50.934
8236				    47.838
