13800				    1.7	
13804				    1.7	
13808				    1.7	
13812				    1.7	
13816				    1.7	
13820				    1.7	
13824				    1.7	
13828				    1.7	
13832				    1.7	
13837				    1.7	
13841				    1.7	
13845				    1.7	
13849				    1.7	
13853				    2.4	
13857				    3.2	
13861				    3.2	
13866				    3.2	
13870				    3.2	
13874				    3.2	
13879				    3.2	
13883				    3.2	
13887				    3.2	
13892				    3.9	
13896				    3.9	
13900				    6.5	
13904				    6.5	
13908				    6.5	
13913				    6.5	
13916				    7.3	
13920				    7.3	
13924				    7.3	
13928				    7.3	
13932				    9.1	
13936				    9.1	
13941				    9.9	
13945				    9.9	
13949				    10.1	
13953				    11.1	
13958				    12.4	
13962				    12.4	
13966				    12.4	
13971				    17.9	
13975				    17.9	
13979				    19.4	
13984				    19.4	
13988				    19.4	
13992				    21.4	
13996				    21.4	
14000				    23.6	
14003				    23.6	
14007				    23.3	
14012				    23.3	
14016				    21.1	
14020				    21.1	
14024				    20.2	
14028				    20.6	
14032				    24.3	
14036				    24.3	
14040				    24.3	
14044				    24.0	
14048				    24.0	
14052				    23.7	
14056				    23.7	
14060				    26.2	
14064				    26.2	
14068				    26.2	
14072				    27.9	
14076				    27.9	
14081				    27.9	
14085				    27.9	
14089				    27.9	
14093				    27.9	
14098				    29.1	
14102				    29.1	
14106				    29.1	
14110				    29.1	
14114				    30.1	
14118				    30.1	
14122				    29.9	
14126				    29.9	
14130				    29.1	
14134				    29.1	
14138				    29.0	
14142				    29.0	
14145				    28.7	
14149				    28.7	
14153				    28.8	
14157				    28.8	
14161				    31.2	
14165				    31.2	
14168				    31.2	
14172				    31.2	
14176				    29.7	
14180				    29.7	
14184				    29.4	
14188				    29.4	
14192				    27.2	
14196				    28.3	
14199				    28.3	
14203				    29.6	
14207				    29.6	
14211				    29.1	
14215				    29.1	
14219				    30.0	
14223				    30.0	
14227				    31.3	
14232				    31.3	
14236				    31.3	
14240				    30.5	
14244				    30.5	
14249				    30.5	
14253				    30.2	
14257				    29.7	
14262				    29.6	
14266				    29.6	
14270				    29.6	
14274				    29.4	
14278				    29.4	
14282				    29.4	
14286				    29.3	
14290				    29.5	
14294				    29.5	
14299				    29.5	
14303				    29.5	
14307				    29.6	
14312				    29.6	
14316				    29.5	
14320				    29.5	
14325				    28.8	
14329				    28.8	
14333				    28.8	
14337				    28.0	
14342				    28.0	
14346				    28.0	
14350				    27.6	
14355				    27.6	
14359				    28.0	
14363				    28.0	
14367				    27.9	
14372				    27.9	
14376				    27.4	
14380				    27.4	
14384				    27.4	
14388				    27.6	
14393				    27.8	
14397				    27.8	
14401				    27.8	
14405				    27.8	
14410				    27.8	
14413				    27.1	
14418				    25.8	
14422				    27.6	
14426				    27.6	
14430				    27.6	
14434				    27.8	
14438				    27.8	
14442				    27.8	
14446				    27.8	
14450				    27.8	
14455				    27.8	
14459				    27.8	
14463				    27.8	
14467				    26.6	
14471				    26.6	
14475				    26.6	
14480				    26.6	
14484				    27.1	
14488				    27.1	
14492				    27.0	
14496				    27.0	
14501				    27.3	
14505				    27.3	
14509				    27.3	
14513				    27.2	
14518				    27.2	
14522				    27.2	
14525				    27.2	
14529				    26.9	
14533				    26.9	
14537				    26.9	
14542				    26.9	
14546				    27.4	
14550				    27.4	
14554				    27.4	
14559				    27.4	
