35460				    1.9	
35471				    1.9	
35482				    1.9	
35493				    1.9	
35504				    1.9	
35515				    2.4	
35526				    2.8	
35538				    2.9	
35549				    2.9	
35561				    2.9	
35571				    3.4	
35583				    6.8
35594				    6.8
35605				    7.3
35616				    7.3
35627				    7.3
35638				    6.2
35649				    6.3
35661				    6.3
35672				    6.3
35684				    6.3
35695				    6.8
35705				    6.7
35717				    6.3
35728				    5.8
35739				    5.8
35750				    5.9
35761				    5.6
35771				    5.6
35783				    5.7
35794				    5.8
35805				    5.9
35816				    6.5
35828				    6.8
35839				    6.8
35850				    6.9
35861				    7.2
35872				    7.1
35883				    7.1
35894				    6.1
35905				    6.1
35916				    6.4
35927				    6.4
35938				    6.4
35949				    6.6
35960				    7.5
35972				    7.5
35983				    6.8
35994				    6.8
36005				    6.4
36016				    6.4
36027				    6.1
36038				    6.5
36049				    6.7
36061				    6.7
36072				    6.6
36083				    7.1
36094				    7.0
36105				    6.7
36116				    6.7
36127				    6.7
36138				    6.7
36150				    7.1
36161				    7.2
36172				    7.2
36183				    7.2
36194				    6.7
36205				    6.6
36216				    6.5
36227				    6.4
36238				    6.4
36249				    6.6
36260				    6.9
36272				    7.2
36283				    7.2
36294				    7.8
36305				    8.0
36316				    7.8
36327				    7.2
36338				    6.4
36349				    7.2
36360				    7.6
36370				    7.6
36381				    7.6
36392				    7.9
36404				    8.3
36415				    8.2
36426				    8.0
36437				    8.0
36447				    7.8
36459				    7.5
36470				    6.9
36481				    6.9
36491				    7.5
36502				    7.5
36513				    8.6
36524				    8.6
36536				    8.6
36546				    8.4
36558				    8.4
36569				    8.2
36580				    7.6
36591				    6.9
36603				    6.9
36614				    7.0
36625				    7.2
36636				    7.7
36647				    7.9
36659				    7.9
36670				    7.8
36681				    8.7
36692				    8.9
36703				    8.9
36714				    8.0
36725				    8.4
36736				    8.6
36747				    8.4
36758				    8.4
36769				    8.6
