26.219123000	0.044007000
26.274054000	0.054178000
26.274088000	0.054201000
26.274093000	0.054168000
26.274114000	0.054185000
26.274136000	0.054153000
26.274140000	0.054150000
26.274143000	0.054110000
26.283137000	0.063043000
26.319257000	0.045179000
26.319290000	0.045206000
26.319295000	0.045169000
26.319298000	0.041941000
26.320115000	0.042752000
26.320131000	0.039620000
26.320135000	0.039621000
26.320147000	0.036411000
26.320153000	0.036412000
26.335086000	0.048159000
26.335105000	0.048173000
26.335109000	0.045005000
26.335113000	0.045005000
26.335116000	0.041837000
26.335120000	0.041835000
26.352146000	0.055678000
26.352175000	0.055701000
26.359104000	0.059423000
26.359138000	0.059452000
26.359143000	0.056265000
26.360066000	0.040785000
26.375096000	0.054177000
26.375138000	0.054214000
26.375153000	0.051049000
26.375159000	0.051050000
26.375163000	0.047894000
26.375169000	0.047896000
26.376167000	0.045712000
26.376183000	0.045725000
26.376187000	0.042512000
26.376191000	0.042511000
26.376194000	0.039323000
26.399203000	0.062327000
26.399247000	0.059169000
26.399256000	0.059173000
26.399261000	0.056048000
26.399273000	0.056059000
26.412005000	0.065559000
26.412052000	0.065518000
26.419276000	0.069641000
26.419309000	0.069669000
26.419315000	0.066518000
26.419319000	0.066516000
26.419322000	0.063406000
26.419326000	0.063404000
26.420092000	0.060964000
26.420115000	0.060981000
26.420165000	0.058086000
26.420182000	0.058098000
26.420187000	0.056523000
26.421099000	0.057430000
26.429144000	0.063829000
26.436130000	0.070810000
26.436166000	0.061042000
26.436181000	0.061050000
26.436190000	0.060202000
26.436194000	0.060201000
26.436198000	0.058587000
26.437168000	0.059553000
26.437184000	0.057983000
26.437189000	0.057985000
26.437192000	0.056333000
26.438034000	0.057170000
26.452093000	0.069644000
26.452125000	0.069671000
26.459196000	0.075061000
26.459228000	0.075089000
26.459237000	0.073534000
26.459241000	0.073532000
26.459246000	0.071929000
26.459249000	0.071929000
26.460080000	0.071100000
26.460098000	0.071113000
26.460102000	0.069500000
26.460106000	0.069499000
26.483213000	0.083980000
26.483245000	0.083165000
26.483255000	0.083129000
26.483260000	0.081556000
26.483264000	0.081555000
26.483267000	0.079938000
26.491064000	0.087730000
26.506104000	0.101151000
26.506137000	0.101179000
26.506148000	0.099595000
26.506153000	0.094116000
26.506157000	0.093291000
26.506193000	0.091705000
26.506198000	0.086898000
26.506203000	0.086067000
26.506207000	0.084560000
26.514089000	0.091040000
26.521088000	0.096632000
26.521123000	0.095252000
26.521259000	0.093975000
26.521284000	0.092595000
26.521288000	0.091149000
26.522011000	0.090474000
26.522091000	0.089141000
26.530049000	0.093893000
26.537148000	0.100257000
26.537178000	0.099010000
26.537183000	0.097694000
26.537188000	0.097694000
26.538024000	0.097215000
26.538033000	0.097220000
26.538103000	0.096058000
26.539102000	0.095735000
26.554052000	0.109400000
26.554089000	0.108128000
26.554127000	0.101995000
26.554240000	0.095006000
26.555103000	0.095175000
26.555118000	0.093931000
26.555122000	0.092624000
26.572090000	0.108324000
26.572127000	0.088875000
26.587061000	0.103136000
26.587306000	0.102060000
26.587316000	0.081186000
26.587320000	0.080485000
26.587323000	0.079275000
26.595124000	0.085886000
26.602170000	0.091755000
26.602211000	0.090604000
26.602220000	0.089418000
26.602226000	0.088180000
26.603032000	0.087792000
26.603045000	0.086634000
26.603051000	0.081939000
26.611077000	0.089324000
26.618128000	0.095199000
26.618172000	0.094130000
26.618177000	0.092993000
26.618182000	0.091895000
26.619197000	0.091814000
26.634025000	0.105513000
26.634067000	0.104402000
26.634075000	0.103319000
26.634194000	0.103336000
26.634204000	0.102343000
26.635057000	0.097888000
26.635068000	0.097342000
26.635145000	0.097417000
26.650123000	0.111268000
26.650154000	0.111297000
26.650164000	0.110185000
26.650168000	0.110183000
26.650171000	0.109064000
26.650174000	0.109062000
26.650196000	0.108039000
26.651017000	0.108856000
26.651176000	0.107912000
26.651200000	0.107931000
26.651204000	0.097126000
26.651207000	0.097123000
26.659106000	0.104436000
26.659140000	0.104466000
26.666246000	0.110576000
26.666278000	0.110603000
26.666286000	0.109623000
26.666291000	0.109622000
26.666294000	0.108635000
26.666298000	0.108636000
26.666301000	0.107636000
26.666304000	0.107635000
26.666308000	0.106643000
26.667051000	0.107383000
26.667067000	0.106392000
26.667072000	0.105400000
26.692159000	0.129441000
26.692203000	0.128526000
26.699242000	0.126598000
26.699281000	0.125714000
26.699286000	0.124725000
26.699297000	0.111735000
26.699301000	0.110768000
26.699324000	0.109878000
26.699334000	0.108955000
26.699338000	0.108020000
26.700118000	0.107863000
26.700133000	0.106938000
26.700138000	0.104474000
26.707051000	0.104376000
26.715074000	0.111459000
26.722049000	0.117496000
26.722082000	0.116599000
26.722088000	0.115671000
26.722203000	0.114811000
26.722219000	0.113870000
26.731039000	0.119932000
26.738105000	0.119938000
26.738126000	0.119482000
26.738131000	0.118488000
26.738134000	0.117598000
26.746138000	0.124647000
26.753062000	0.119001000
26.753102000	0.118563000
26.761134000	0.125661000
26.768263000	0.131863000
26.768297000	0.130967000
26.768302000	0.130049000
26.768307000	0.118146000
26.768310000	0.117672000
26.768314000	0.116749000
26.769098000	0.116544000
26.770159000	0.116693000
26.785137000	0.130773000
26.800211000	0.141061000
26.800248000	0.133965000
26.800253000	0.133411000
26.800257000	0.132511000
26.800261000	0.131576000
26.800265000	0.130653000
26.812044000	0.141507000
26.812079000	0.140611000
26.819094000	0.126433000
26.827087000	0.133505000
26.827123000	0.127383000
26.834038000	0.133385000
26.842168000	0.140693000
26.842202000	0.139886000
26.842207000	0.139092000
26.849121000	0.145183000
26.849156000	0.144364000
26.849161000	0.143549000
26.849165000	0.142731000
26.850143000	0.142926000
26.850158000	0.142900000
26.850162000	0.142090000
26.872101000	0.163222000
26.872139000	0.162401000
26.872145000	0.161645000
26.879056000	0.167745000
26.879091000	0.166924000
26.879096000	0.163991000
26.879100000	0.163542000
26.880096000	0.158019000
26.880112000	0.157607000
26.881057000	0.157739000
26.885985000	0.161838000
26.886027000	0.161071000
26.886101000	0.155032000
26.894031000	0.155909000
26.901160000	0.162625000
26.901195000	0.161804000
26.901201000	0.161014000
26.910027000	0.163853000
26.917170000	0.163618000
26.917206000	0.162864000
26.917213000	0.155622000
26.932088000	0.163386000
26.932122000	0.162601000
26.939207000	0.168868000
26.939246000	0.168055000
26.939251000	0.167241000
26.962067000	0.189233000
26.962103000	0.188482000
26.962110000	0.187634000
26.962114000	0.176517000
26.962137000	0.161485000
26.962141000	0.160663000
26.969996000	0.167705000
26.977174000	0.174064000
26.977209000	0.173283000
26.977215000	0.172469000
26.977229000	0.165155000
26.977251000	0.164756000
26.977255000	0.158132000
27.001142000	0.174024000
27.001176000	0.173623000
27.001181000	0.167113000
27.001185000	0.158988000
27.009083000	0.166419000
27.016111000	0.172641000
27.016143000	0.166992000
27.016149000	0.166539000
27.016152000	0.165747000
27.016170000	0.164921000
27.016174000	0.164136000
27.018103000	0.165260000
27.018110000	0.164381000
27.033118000	0.160984000
27.033153000	0.160561000
27.033159000	0.159757000
27.033163000	0.154077000
27.033167000	0.153581000
27.052177000	0.171800000
27.052215000	0.171016000
27.059131000	0.177095000
27.059165000	0.176292000
27.059170000	0.175485000
27.059174000	0.172749000
27.059207000	0.171950000
27.060061000	0.171996000
27.060077000	0.165576000
27.072096000	0.170476000
27.072114000	0.169693000
27.079097000	0.175859000
27.087141000	0.176658000
27.102209000	0.184577000
27.102226000	0.183794000
27.102230000	0.182945000
27.102234000	0.169689000
27.125105000	0.192478000
27.125125000	0.185885000
27.125130000	0.185449000
27.125134000	0.184617000
27.125138000	0.163040000
27.125141000	0.162602000
27.126192000	0.162821000
27.126208000	0.162055000
27.126212000	0.161240000
27.132028000	0.166240000
27.132044000	0.162019000
27.132051000	0.154847000
27.133086000	0.155463000
27.133105000	0.154661000
27.142071000	0.162769000
27.149127000	0.169007000
27.149143000	0.168210000
27.150151000	0.148979000
27.174104000	0.172514000
27.174123000	0.171684000
27.174127000	0.170893000
27.174134000	0.164606000
27.174137000	0.157589000
27.174141000	0.156750000
27.183063000	0.164879000
27.183079000	0.164071000
27.183084000	0.163228000
27.183206000	0.162557000
27.183214000	0.161711000
27.183219000	0.160891000
27.183224000	0.149618000
27.183230000	0.148849000
27.183235000	0.148001000
27.183241000	0.147189000
27.183249000	0.146409000
27.183254000	0.130607000
27.183259000	0.123742000
27.198092000	0.131715000
27.198100000	0.131640000
27.212081000	0.138783000
27.212125000	0.131953000
27.227111000	0.140054000
27.227129000	0.133186000
27.227134000	0.126322000
27.227138000	0.119485000
27.227142000	0.112574000
27.235032000	0.113583000
27.250099000	0.121805000
27.250134000	0.114907000
27.250140000	0.108075000
27.250144000	0.101189000
27.265047000	0.109251000
27.265084000	0.102400000
27.266060000	0.096466000
27.266081000	0.089613000
27.267066000	0.083752000
27.282092000	0.096373000
27.282127000	0.094081000
27.282133000	0.091684000
27.283176000	0.090370000
27.283192000	0.088021000
27.291068000	0.093533000
27.306148000	0.106283000
27.306210000	0.103987000
27.306214000	0.101629000
27.306218000	0.099267000
27.306222000	0.096908000
27.306226000	0.094533000
27.312077000	0.098025000
27.312093000	0.095649000
27.312098000	0.093290000
27.319111000	0.097961000
27.319127000	0.095561000
27.319131000	0.093230000
27.319138000	0.090905000
27.320150000	0.090017000
27.328044000	0.097865000
27.335201000	0.103175000
27.335217000	0.101264000
27.335221000	0.099386000
27.335225000	0.097524000
27.335229000	0.095610000
27.335232000	0.093713000
27.335236000	0.091859000
27.336173000	0.086044000
27.336190000	0.085064000
27.352000000	0.099010000
27.359036000	0.104162000
27.359982000	0.094904000
27.375217000	0.109183000
27.375237000	0.107248000
27.375247000	0.104157000
27.375253000	0.101016000
27.375259000	0.093136000
27.376087000	0.092336000
27.392129000	0.105247000
27.399228000	0.109219000
27.399243000	0.106073000
27.399248000	0.102893000
27.408052000	0.100298000
27.415197000	0.104280000
27.415216000	0.101153000
27.415223000	0.098766000
27.416113000	0.097292000
27.424067000	0.102881000
27.431111000	0.107540000
27.431128000	0.105211000
27.431133000	0.102879000
27.431138000	0.100519000
27.431142000	0.098161000
27.432169000	0.096829000
27.447186000	0.109476000
27.447202000	0.107128000
27.447207000	0.104754000
27.447211000	0.104679000
27.447216000	0.102374000
27.447249000	0.100071000
27.448091000	0.098522000
27.472007000	0.120078000
27.472082000	0.117795000
27.479228000	0.122544000
27.479248000	0.120221000
27.535131000	0.055689000
