17789				    1.5	
17793				    1.5	
17796				    1.5	
17800				    1.5	
17804				    1.5	
17808				    1.5	
17812				    1.5	
17815				    1.5	
17819				    1.5	
17823				    1.5	
17827				    1.5	
17830				    1.5	
17834				    1.5	
17838				    1.5	
17842				    1.5	
17846				    1.5	
17850				    1.5	
17855				    1.5	
17858				    1.5	
17862				    1.5	
17866				    1.5	
17870				    2.7	
17874				    2.7	
17879				    2.7	
17883				    2.7	
17887				    2.7	
17891				    2.7	
17895				    2.7	
17900				    2.7	
17904				    2.7	
17908				    2.7	
17912				    2.7	
17917				    2.7	
17921				    2.7	
17925				    2.7	
17929				    2.7	
17933				    2.7	
17937				    2.7	
17942				    2.7	
17946				    2.7	
17950				    3.0	
17955				    3.0	
17959				    5.5	
17963				    5.5	
17967				    5.5	
17971				    5.5	
17975				    5.5	
17980				    5.5	
17984				    5.5	
17988				    5.5	
17992				    5.5	
17996				    5.5	
18000				    5.5	
18005				    5.5	
18009				    5.5	
18013				    5.5	
18017				    5.5	
18022				    5.5	
18026				    5.5	
18030				    5.5	
18034				    5.5	
18038				    5.5	
18042				    5.5	
18046				    8.6	
18050				    8.6	
18054				    8.6	
18058				    8.6	
18062				    9.1	
18066				    9.1	
18070				    9.1	
18074				    9.1	
18078				    9.1	
18082				    9.1	
18086				    9.1	
18090				    9.1	
18095				    9.1	
18099				    9.1	
18103				    9.1	
18108				    9.1	
18112				    9.1	
18116				    9.1	
18120				    9.1	
18125				    9.1	
18129				    9.1	
18133				    9.1	
18137				    10.9	
18141				    12.0	
18145				    12.0	
18150				    12.0	
18154				    12.4	
18158				    12.4	
18162				    12.4	
18166				    12.4	
18170				    12.1	
18174				    12.1	
18177				    12.1	
18182				    12.1	
18186				    13.4	
18191				    13.4	
18195				    13.7	
18199				    13.7	
18203				    13.7	
18208				    13.7	
18212				    13.6	
18216				    13.6	
18220				    13.6	
18224				    13.6	
18229				    13.6	
18233				    13.6	
18237				    13.2	
18242				    13.2	
18246				    13.2	
18250				    13.2	
18254				    13.2	
18258				    13.2	
18262				    13.2	
18266				    13.2	
18270				    14.6	
18274				    14.6	
18278				    14.7	
18282				    14.7	
18286				    14.7	
18290				    14.6	
18295				    14.6	
18299				    14.5	
18303				    14.5	
18307				    14.4	
18311				    14.4	
18314				    15.5	
18318				    15.5	
18322				    15.5	
18327				    15.5	
18331				    16.2	
18335				    16.2	
18339				    16.3	
18343				    16.3	
18347				    16.9	
18351				    16.9	
18355				    17.6	
18359				    17.6	
18363				    17.6	
18367				    17.6	
18371				    17.6	
18374				    17.6	
18378				    17.5	
18382				    17.5	
18386				    17.5	
18390				    17.5	
18394				    16.6	
18398				    16.6	
18403				    16.6	
18407				    16.6	
18411				    16.4	
18415				    16.4	
18419				    16.8	
18423				    16.8	
18427				    16.8	
18431				    17.1	
18436				    17.1	
18440				    17.1	
18444				    17.1	
18449				    17.1	
18453				    17.1	
18457				    17.1	
18462				    17.1	
18466				    17.1	
18470				    17.1	
18474				    17.4	
18479				    17.4	
18483				    17.4	
18487				    17.4	
18491				    17.7	
18496				    17.7	
18500				    17.7	
18504				    17.7	
18508				    18.7	
18512				    18.7	
18516				    18.8	
18520				    18.8	
18525				    18.9	
18529				    18.9	
18533				    18.9	
18537				    18.9	
18541				    18.9	
18546				    18.6	
18550				    18.6	
18554				    18.7	
18558				    18.7	
18561				    19.3	
18566				    19.3	
18570				    19.3	
18574				    19.3	
18578				    19.5	
18583				    19.5	
18587				    19.5	
18590				    19.5	
18594				    19.5	
18599				    19.5	
18603				    19.4	
18607				    19.4	
18611				    19.4	
18616				    19.4	
18620				    19.4	
18624				    19.8	
18628				    20.1	
18632				    20.1	
18636				    20.1	
18640				    20.1	
18644				    20.1	
18648				    20.1	
18652				    19.6	
18656				    19.6	
18660				    19.6	
18664				    19.6	
18668				    19.7	
18673				    19.7	
18677				    19.7	
18681				    22.2	
18685				    22.2	
18689				    22.3	
18693				    22.3	
18697				    22.3	
18701				    22.3	
18705				    22.3	
18710				    22.3	
18714				    22.6	
18718				    22.6	
18722				    22.6	
18726				    22.6	
18730				    22.6	
18734				    22.6	
18738				    22.6	
18742				    22.6	
18746				    22.6	
18750				    22.6	
18754				    22.6	
18758				    22.6	
18762				    22.6	
18767				    22.7	
18771				    22.7	
18775				    22.9	
18780				    22.9	
18784				    22.9	
18788				    23.2	
18792				    23.2	
18796				    23.1	
18801				    23.1	
18805				    22.9	
18809				    22.9	
18813				    22.9	
18817				    22.9	
18821				    22.9	
18825				    22.9	
18829				    22.9	
18833				    22.9	
18837				    21.1	
18841				    21.1	
18845				    21.1	
18850				    20.8	
18854				    21.9	
18858				    21.9	
18862				    22.1	
18867				    22.1	
18871				    22.1	
18875				    1.6
18879				    1.6
18884				    1.6
18888				    1.6
18892				    1.1
18896				    1
18900				    1
18904				    1
18908				    1
18912				    1
18916				    1
18920				    1
18924				    1
18928				    1
18932				    1
18936				    1
18940				    1
18945				    1
18949				    1
18953				    1
18957				    1
18962				    1
18966				    1
18970				    1
18974				    1
18978				    1
18982				    1
18987				    1
18991				    1
18995				    1
18999				    1
19004				    12.3
19008				    12.3
19012				    12.3
