0				    59.575
11				    59.575
23				    59.575
34				    59.575
45				    59.575
56				    57.846
68				    58.478
79				    66.71
90				    66.71
101				    58.766
112				    58.766
123				    56.746
134				    57.949
145				    60.063
157				    62.429
168				    62.429
179				    67.677
190				    69.852
202				    69.852
213				    74.501
224				    74.501
235				    78.313
246				    78.313
257				    81.383
268				    89.565
279				    89.565
290				    89.565
301				    103.242
312				    103.462
324				    104.496
335				    104.496
346				    114.036
357				    116.923
368				    124.303
380				    134.098
391				    136.829
402				    139.029
413				    140.649
425				    145.337
436				    145.337
448				    145.337
459				    154.225
470				    154.767
482				    158.627
493				    158.627
504				    157.303
516				    160.184
527				    160.184
538				    161.421
549				    158.881
560				    158.881
571				    158.881
582				    162.847
594				    162.847
605				    162.847
616				    162.847
627				    162.283
638				    163.879
650				    163.879
661				    162.169
672				    162.169
683				    162.247
694				    162.247
705				    164.799
716				    153.672
727				    153.672
738				    153.461
749				    129.346
760				    128.166
771				    118.031
782				    118.031
793				    97.024
804				    97.024
815				    97.443
826				    85.187
837				    81.806
849				    81.806
860				    69.798
871				    69.798
882				    67.168
893				    61.184
904				    59.348
916				    58.694
927				    54.186
938				    54.186
949				    54.881
960				    55.338
972				    54.481
983				    54.481
994				    56.945
1006				    53.74
1017				    52.076
1028				    52.271
1039				    52.027
1050				    52.687
1061				    53.948
1072				    53.6
1084				    53.6
1095				    57.227
1106				    57.227
1117				    59.207
1128				    56.976
1140				    52.855
1151				    52.855
1162				    52.81
1173				    52.81
1185				    52.81
1196				    52.81
1207				    52.81
1218				    52.81
1229				    52.81
1241				    81.274
1252				    69.163
1263				    69.163
1275				    69.163
1286				    69.163
1297				    68.018
1308				    55.188
1320				    55.188
1331				    55.188
1342				    57.513
1353				    57.513
1364				    62.856
1375				    59.735
1387				    57.181
1398				    57.181
1409				    57.181
1420				    60.536
1431				    59.483
1442				    56.619
1453				    55.343
1464				    54.755
1475				    51.658
1487				    51.658
1498				    51.771
1509				    53.411
1520				    57.34
1532				    54.94
1543				    53.331
1554				    53.198
1565				    55.714
1577				    57.511
1589				    57.003
1599				    54.359
1610				    53.886
1621				    51.82
1632				    50.842
1644				    50.842
1655				    54.41
1666				    52.631
1678				    52.631
1689				    53.709
1700				    49.571
1711				    49.571
1723				    50.214
1734				    50.13
1745				    50.138
1757				    49.119
1768				    49.947
1779				    49.947
1791				    60.416
