26149				    2.2	
26160				    2.2	
26171				    2.2	
26182				    2.2	
26193				    2.2	
26205				    2.2	
26216				    2.2	
26227				    2.6	
26238				    2.6	
26250				    2.6	
26261				    2.6	
26272				    2.6	
26283				    2.6	
26294				    3.2	
26305				    3.3	
26317				    3.9	
26328				    3.9	
26339				    3.9	
26350				    3.9	
26361				    6.1	
26372				    6.2	
26383				    9.3	
26395				    9.3	
26406				    9.3	
26417				    9.3	
26428				    9.3	
26439				    9.3	
26450				    9.1	
26462				    9.1	
26473				    9.7	
26484				    10.3	
26496				    11.8	
26507				    12.2	
26518				    12.2	
26530				    12.2	
26541				    12.2	
26552				    12.5	
26563				    12.5	
26574				    13.0	
26586				    12.9	
26597				    13.1	
26608				    13.3	
26619				    13.8	
26630				    14.3	
26642				    14.7	
26653				    15.2	
26664				    15.1	
26675				    15.3	
26686				    15.5	
26697				    15.5	
26709				    15.5	
26721				    15.5	
26732				    15.3	
26743				    15.3	
26754				    15.6	
26765				    15.5	
26777				    15.7	
26787				    15.9	
26799				    16.0	
26810				    16.3	
26822				    16.3	
26833				    16.0	
26845				    15.9	
26856				    16.4	
26867				    16.7	
26879				    16.7	
26890				    16.5	
26901				    16.5	
26913				    16.8	
26925				    16.7	
26936				    16.5	
26947				    16.5	
26959				    16.9	
26970				    16.9	
26981				    16.9	
26993				    16.3	
27004				    16.3	
27015				    16.1	
27026				    16.2	
27037				    16.1	
27049				    16.1	
27060				    16.5	
27071				    16.5	
27082				    16.5	
27093				    17.2	
27104				    17.2	
27115				    17.1	
27126				    17.0	
27138				    17.3	
27149				    17.3	
27160				    17.3	
27172				    17.7	
27183				    17.8	
27194				    17.5	
27206				    17.9	
27217				    17.9	
27228				    18.0	
27239				    18.1	
27250				    18.0	
27261				    17.9	
27272				    17.8	
27284				    17.8	
27295				    18.0	
27306				    18.2	
27318				    18.1	
27329				    18.1	
27341				    18.1	
27352				    18.3	
27363				    18.3	
27374				    18.3	
