20.026914000	1
20.026923000	1
20.050552000	1
20.050602000	1
20.050609000	1
20.050613000	1
20.050655000	1
20.050922000	1
20.050926000	1
20.050979000	1
20.051033000	1
20.051087000	1
20.051091000	1
20.051095000	1
20.051098000	1
20.051195000	1
20.051199000	1
20.051203000	1
20.051206000	1
20.051249000	1
20.051253000	1
20.051302000	1
20.051306000	1
20.051310000	1
20.051355000	1
20.051359000	1
20.051408000	1
20.051462000	1
20.051471000	1
20.051845000	1
20.051904000	1
20.051912000	1
20.051956000	1
20.051963000	1
20.052063000	1
20.056841000	1
20.056861000	1
20.056893000	1
20.056903000	1
20.056947000	1
20.058031000	1
20.058048000	1
20.058053000	1
20.058057000	1
20.058062000	1
20.058067000	1
20.058170000	1
20.058187000	1
20.058192000	1
20.058197000	1
20.058201000	1
20.058206000	1
20.058309000	1
20.058326000	1
20.058332000	1
20.058337000	1
20.058358000	1
20.058363000	1
20.058411000	1
20.058416000	1
20.058465000	1
20.061827000	1
20.064866000	1
20.064885000	1
20.064890000	1
20.064895000	1
20.065006000	1
20.065024000	1
20.065030000	1
20.065035000	1
20.065061000	1
20.065071000	1
20.065147000	1
20.065165000	1
20.066893000	1
20.066911000	1
20.066916000	1
20.066922000	1
20.067033000	1
20.071858000	1
20.071877000	1
20.079873000	1
20.079893000	1
20.079909000	1
20.081850000	1
20.081870000	1
20.086891000	1
20.086910000	1
20.086978000	1
20.086996000	1
20.087002000	1
20.088001000	1
20.088020000	1
20.088089000	1
20.088107000	1
20.088113000	1
20.088118000	1
20.088124000	1
20.088129000	1
20.088218000	1
20.088236000	1
20.088267000	1
