190				    1.7	
194				    1.7	
197				    1.7	
201				    1.7	
205				    1.7	
209				    1.7	
214				    1.7	
218				    1.7	
222				    1.7	
226				    1.7	
230				    1.7	
234				    1.7	
238				    1.7	
243				    1.7	
247				    1.7	
251				    1.7	
255				    1.7	
260				    2.4	
264				    2.4	
268				    2.4	
272				    2.4	
276				    2.5	
280				    2.5	
285				    2.5	
289				    2.5	
293				    2.5	
297				    2.5	
301				    2.5	
306				    2.5	
310				    2.5	
314				    2.5	
319				    2.5	
323				    3.3	
327				    3.3	
331				    3.3	
335				    3.3	
339				    3.9	
344				    3.9	
347				    3.9	
351				    3.9	
356				    3.9	
360				    3.9	
364				    3.9	
368				    3.9	
373				    3.9	
377				    3.9	
381				    3.9	
385				    3.9	
389				    3.9	
393				    3.9	
397				    3.9	
401				    3.9	
405				    3.9	
409				    3.9	
413				    3.9	
417				    3.9	
421				    3.9	
425				    3.9	
429				    3.9	
433				    3.9	
437				    3.9	
442				    3.9	
446				    3.9	
450				    3.9	
454				    3.9	
458				    3.9	
463				    3.9	
466				    3.9	
470				    3.9	
474				    3.9	
479				    3.5	
483				    3.5	
487				    3.5	
492				    3.5	
496				    3.5	
500				    3.1	
505				    3.3	
509				    3.3	
514				    3.3	
518				    3.3	
522				    3.6	
527				    3.6	
531				    3.8	
535				    4.1	
539				    4.1	
543				    4.2	
548				    4.2	
551				    4.3	
555				    4.3	
560				    4.3	
563				    4.3	
567				    4.3	
571				    4.3	
575				    4.3	
579				    4.3	
583				    4.3	
587				    4.3	
591				    4.3	
595				    4.3	
599				    4.3	
603				    4.3	
607				    4.3	
611				    4.3	
615				    4.3	
619				    4.3	
623				    4.3	
627				    4.3	
631				    4.3	
635				    4.3	
639				    4.3	
643				    4.3	
647				    4.3	
650				    4.3	
654				    4.3	
658				    4.3	
662				    4.3	
666				    4.3	
670				    4.3	
674				    4.3	
678				    4.3	
682				    4.3	
687				    4.3	
691				    5.3	
695				    5.3	
700				    5.3	
704				    5.3	
708				    5.3	
712				    5.3	
716				    5.3	
720				    6.2	
724				    6.2	
729				    6.8	
733				    6.8	
737				    6.9	
741				    6.9	
746				    7.4	
750				    7.4	
754				    7.4	
758				    7.4	
762				    7.4	
767				    7.4	
771				    7.4	
775				    7.4	
779				    7.4	
784				    7.4	
788				    7.4	
792				    7.4	
797				    7.4	
801				    7.4	
805				    7.4	
809				    7.4	
813				    7.4	
818				    7.4	
822				    7.4	
826				    7.4	
831				    8.5	
835				    8.5	
839				    8.7	
844				    8.7	
848				    10.7	
852				    10.7	
856				    10.7	
860				    10.7	
865				    11.2	
869				    11.2	
872				    11.2	
877				    11.2	
881				    11.1	
885				    11.3	
889				    11.3	
894				    11.4	
898				    11.4	
902				    12.1	
907				    12.1	
911				    12.2	
915				    12.2	
919				    12.2	
924				    12.3	
928				    13.3	
932				    13.3	
937				    13.3	
941				    13.3	
945				    13.6	
949				    13.6	
953				    13.6	
957				    13.6	
962				    13.6	
966				    13.6	
970				    13.6	
975				    13.6	
979				    13.6	
983				    13.6	
988				    13.6	
992				    13.6	
996				    13.6	
1000				    13.6	
1004				    13.6	
1009				    13.6	
1013				    13.2	
1017				    13.2	
1021				    13.2	
1026				    13.2	
1030				    13.2	
1034				    13.2	
1038				    13.2	
1042				    13.2	
1046				    13.5	
1051				    13.5	
1055				    13.6	
1059				    13.6	
1063				    13.6	
1068				    14.3	
1072				    14.3	
1076				    14.3	
1080				    14.3	
1084				    15.7	
1088				    15.7	
1093				    15.7	
1097				    15.7	
1101				    15.6	
1106				    15.6	
1110				    15.5	
1114				    15.5	
1119				    15.5	
1123				    15.5	
1127				    15.5	
1132				    15.6	
1136				    15.6	
1140				    15.7	
1144				    15.7	
1148				    17.4	
1152				    17.4	
1156				    17.4	
1160				    17.4	
1164				    18.0	
1168				    18.0	
1172				    18.0	
1176				    18.0	
1180				    18.1	
1185				    18.1	
1189				    18.1	
1193				    18.1	
1197				    18.3	
1201				    18.3	
1205				    18.2	
1209				    18.2	
1213				    18.1	
1218				    18.1	
1222				    18.1	
1227				    17.9	
1231				    17.9	
1235				    17.8	
1240				    17.8	
1244				    17.9	
1248				    17.9	
1252				    17.9	
1257				    17.9	
1261				    17.9	
1265				    17.9	
1269				    18.4	
1273				    18.4	
1278				    18.4	
1282				    18.4	
1286				    18.4	
1290				    18.3	
1295				    18.3	
1299				    18.3	
1303				    18.3	
1307				    18.1	
1312				    18.1	
1316				    18.1	
1320				    18.1	
1325				    18.1	
1328				    18.1	
1332				    18.1	
1336				    17.8	
1340				    17.8	
1344				    17.8	
1348				    17.8	
1353				    17.8	
1357				    17.8	
1361				    17.8	
1365				    17.8	
1369				    17.8	
1373				    17.8	
1377				    17.5	
1382				    17.5	
1386				    17.5	
1390				    17.4	
1395				    17.2	
1399				    17.2	
1403				    17.2	
1407				    17.2	
1412				    17.5	
1416				    17.5	
1420				    17.5	
1424				    17.5	
1429				    17.4	
1433				    17.4	
1437				    17.4	
1442				    18.1	
1446				    18.1	
1450				    18.1	
1455				    18.1	
1459				    17.9	
1463				    17.9	
1467				    17.9	
1471				    17.9	
1476				    17.9	
1480				    17.9	
1484				    17.6	
1487				    17.2	
1491				    17.6	
1495				    17.6	
1499				    17.8	
1503				    17.8	
1508				    17.8	
1512				    17.9	
1516				    17.9	
1520				    18.1	
1524				    18.1	
1528				    18.1	
1532				    18.1	
1537				    18.1	
1540				    18.1	
1544				    17.8	
1549				    18.0	
1553				    18.3	
1556				    18.4	
1561				    18.4	
1565				    18.4	
1570				    18.2	
1574				    18.2	
1578				    18.2	
1583				    18.2	
1587				    18.2	
1591				    18.2	
1596				    18.2	
1600				    18.2	
1604				    18.2	
