17556				    1.2	
17561				    1.2	
17565				    1.2	
17570				    1.2	
17574				    1.2	
17578				    1.2	
17582				    1.2	
17587				    1.2	
17591				    1.2	
17595				    1.2	
17600				    1.2	
17604				    1.2	
17608				    1.2	
17612				    1.2	
17616				    1.2	
17620				    1.2	
17624				    1.2	
17628				    1.2	
17632				    1.2	
17636				    1.2	
17640				    1.2	
17645				    1.2	
17649				    1.2	
17653				    1.2	
17658				    1.2	
17662				    1.2	
17666				    1.2	
17670				    1.9	
17675				    1.9	
17679				    1.9	
17684				    1.9	
17687				    1.9	
17691				    1.9	
17696				    1.9	
17700				    1.9	
17704				    1.9	
17709				    1.9	
17713				    1.9	
17717				    1.9	
17721				    1.9	
17724				    1.9	
17728				    1.9	
17732				    1.9	
17736				    1.9	
17741				    1.9	
17745				    1.9	
17749				    4.9	
17754				    4.9	
17758				    4.9	
17762				    4.9	
17766				    4.9	
17770				    4.9	
17774				    4.9	
17779				    4.9	
17783				    4.9	
17787				    4.9	
17792				    4.9	
17796				    4.9	
17800				    4.9	
17805				    4.9	
17808				    4.9	
17812				    4.9	
17816				    4.9	
17821				    4.9	
17824				    4.9	
17828				    7.0	
17833				    7.0	
17837				    7.0	
17841				    7.3	
17845				    7.6	
17849				    7.6	
17853				    7.6	
17858				    7.6	
17862				    7.6	
17866				    7.3	
17870				    7.3	
17875				    7.3	
17879				    7.3	
17883				    7.3	
17888				    7.3	
17892				    7.3	
17896				    7.3	
17900				    7.3	
17904				    7.3	
17908				    7.3	
17912				    7.3	
17917				    7.3	
17921				    7.3	
17925				    7.3	
17929				    7.3	
17933				    7.3	
17938				    7.7	
17942				    7.7	
17946				    7.7	
17950				    7.7	
17954				    7.7	
17958				    7.7	
17962				    8.2	
17966				    8.2	
17969				    8.2	
17973				    8.2	
17977				    9.7	
17981				    9.7	
17985				    9.7	
17990				    9.7	
17994				    9.8	
17998				    9.8	
18003				    11.2	
18007				    11.2	
18012				    11.2	
18016				    11.4	
18020				    11.4	
18025				    11.4	
18029				    11.4	
18033				    11.4	
18037				    11.4	
18042				    11.4	
18046				    11.4	
18050				    11.4	
18054				    11.4	
18058				    11.4	
18062				    11.4	
18067				    11.4	
18071				    11.4	
18076				    11.4	
18080				    11.7	
18085				    11.7	
18088				    11.7	
18092				    11.7	
18097				    13.1	
18101				    13.1	
18105				    13.1	
18109				    13.1	
18113				    13.0	
18118				    13.0	
18122				    13.8	
18126				    13.8	
18130				    13.8	
18134				    14.0	
18139				    14.5	
18143				    14.9	
18148				    14.9	
18152				    14.9	
18156				    14.7	
18160				    15.2	
18164				    15.2	
18169				    15.2	
18173				    15.5	
18177				    15.5	
18181				    15.6	
18185				    15.6	
18189				    15.6	
18193				    15.6	
18197				    16.0	
18201				    16.0	
18205				    16.0	
18209				    16.0	
18213				    16.3	
18216				    16.3	
18221				    16.3	
18225				    16.4	
18229				    16.4	
18233				    16.4	
18238				    16.4	
18242				    16.4	
18246				    16.4	
18251				    16.4	
18255				    16.4	
18259				    16.4	
18264				    16.4	
18268				    16.4	
18272				    15.9	
18277				    15.9	
18281				    15.9	
18285				    15.9	
18290				    16.1	
18294				    16.1	
18298				    16.0	
18303				    15.8	
18307				    15.8	
18312				    15.8	
18316				    15.8	
18320				    15.8	
18324				    15.8	
18329				    16.5	
18333				    16.9	
18337				    16.9	
18341				    18.0	
18346				    18.0	
18350				    17.9	
18354				    17.9	
18358				    17.6	
18362				    17.6	
18366				    17.5	
18370				    17.5	
18374				    17.0	
18378				    17.0	
18383				    17.0	
18387				    17.0	
18391				    18.1	
18396				    18.1	
18400				    18.1	
18404				    18.1	
18409				    18.1	
18413				    18.1	
18418				    18.0	
18422				    18.3	
18426				    18.3	
18431				    18.3	
18435				    18.3	
18439				    18.4	
18444				    18.4	
18447				    18.4	
18452				    18.4	
18456				    18.4	
18460				    18.4	
18464				    18.4	
18468				    18.8	
18472				    19.0	
18476				    19.0	
18481				    19.4	
18485				    19.4	
18489				    19.5	
18493				    19.5	
18497				    19.9	
18501				    19.9	
18505				    19.9	
18508				    19.9	
18512				    19.7	
18516				    19.7	
18520				    20.0	
18523				    20.0	
18527				    20.1	
18531				    20.1	
18535				    20.0	
18539				    20.0	
18544				    19.9	
18548				    19.9	
18552				    20.0	
18556				    20.0	
18560				    20.0	
18565				    20.0	
18569				    20.0	
18573				    20.0	
18577				    20.0	
18581				    20.0	
18586				    20.0	
18590				    19.8	
18594				    19.8	
18599				    19.8	
18603				    19.8	
18607				    19.8	
18612				    19.9	
18616				    19.9	
18619				    19.9	
18623				    19.9	
18627				    19.9	
18631				    19.9	
18635				    19.8	
18639				    20.7	
18643				    20.7	
18647				    20.7	
18652				    20.7	
18656				    20.7	
18660				    20.7	
18664				    20.7	
18668				    20.7	
18672				    20.7	
18676				    20.7	
18680				    20.3	
18684				    20.6	
18689				    20.6	
18693				    20.6	
18697				    20.6	
18701				    20.6	
18705				    20.6	
18709				    20.9	
18713				    20.9	
18716				    20.9	
18721				    20.7	
18725				    20.7	
18729				    20.7	
18734				    20.7	
18738				    21.0	
18742				    21.0	
18746				    21.0	
18750				    21.0	
18754				    21.5	
18758				    21.5	
18762				    21.5	
18767				    21.5	
18771				    21.3	
18775				    21.3	
18779				    21.3	
18783				    21.3	
18787				    21.3	
18791				    21.3	
18794				    20.6	
18799				    20.6	
