0.100203000	1388
0.100206000	2776
0.100233000	4164
0.100236000	5552
0.100283000	6940
0.100285000	8328
0.100335000	9716
0.100337000	11104
0.100387000	12492
0.100389000	13880
0.149991000	13880
0.149993000	15268
0.150029000	15268
0.157321000	12492
0.157323000	13880
0.164594000	8328
0.164597000	9716
0.168805000	11104
0.168807000	12492
0.173016000	13880
0.173018000	15268
0.177228000	16656
0.177230000	18044
0.181440000	19432
0.181442000	20820
0.185650000	19432
0.185652000	20820
0.188948000	20820
0.188949000	22208
0.192246000	23596
0.192248000	24984
0.195543000	23596
0.195545000	24984
0.198567000	23596
0.198569000	24984
0.201593000	26372
0.201595000	27760
0.201624000	29148
0.204617000	27760
0.204619000	29148
0.207642000	27760
0.207643000	29148
0.210668000	30536
0.210670000	31924
0.213693000	30536
0.213694000	31924
0.216717000	33312
0.216718000	34700
0.219742000	31924
0.219744000	33312
0.222768000	34700
0.222770000	36088
0.225793000	36088
0.227899000	36088
0.228925000	34700
0.228926000	36088
0.230642000	37476
0.230643000	38864
0.232358000	33312
0.232360000	34700
0.233928000	34700
0.233929000	36088
0.233958000	37476
0.235498000	38864
0.235499000	40252
0.237065000	41640
0.237066000	43028
0.238636000	41640
0.238637000	43028
0.240137000	44416
0.240138000	45804
0.241640000	47192
0.241641000	48580
0.243142000	44416
0.243143000	45804
0.244409000	47192
0.244410000	48580
0.245676000	49968
0.245677000	51356
0.246944000	52744
0.246946000	54132
0.248211000	52744
0.248212000	54132
0.249478000	55520
0.249479000	56908
0.250747000	58296
0.250749000	59684
0.251921000	59684
0.252557000	55520
0.252558000	56908
0.253742000	56908
0.253743000	58296
0.254882000	59684
0.254883000	61072
0.256021000	62460
0.256022000	63848
0.257160000	65236
0.257161000	66624
0.258299000	65236
0.258300000	66624
0.259426000	68012
0.259427000	69400
0.260551000	70788
0.262920000	70788
0.263485000	66624
0.263486000	68012
0.264563000	69400
0.264565000	70788
0.265642000	72176
0.265643000	73564
0.266721000	74952
0.266722000	76340
0.266750000	77728
0.267895000	77728
0.267897000	79116
0.268851000	79116
0.268852000	80504
0.272947000	80504
0.272949000	81892
0.273471000	74952
0.273472000	76340
0.274446000	77728
0.274447000	79116
0.275422000	80504
0.275423000	81892
0.276396000	83280
0.276397000	84668
0.277371000	86056
0.277372000	87444
0.278346000	83280
0.278347000	84668
0.279257000	86056
0.279259000	87444
0.280168000	88832
0.280169000	90220
0.281078000	86056
0.281079000	87444
0.281106000	88832
0.281951000	90220
0.281951000	91608
0.282823000	92996
0.282824000	94384
0.283697000	80504
0.283699000	81892
0.284417000	83280
0.284418000	84668
0.285138000	86056
0.285138000	87444
0.285859000	88832
0.285859000	90220
0.286579000	91608
0.286580000	92996
0.287301000	94384
0.287302000	95772
0.288021000	94384
0.288022000	95772
0.288730000	97160
0.288731000	98548
0.289438000	99936
0.289439000	101324
0.290147000	102712
0.290150000	104100
0.290177000	105488
0.290857000	106876
0.290858000	108264
0.291565000	109652
0.291567000	111040
0.292274000	112428
0.292275000	113816
0.292983000	112428
0.292984000	113816
0.293664000	111040
0.293665000	112428
0.294347000	113816
0.294348000	115204
0.295030000	116592
0.295031000	117980
0.295712000	119368
0.295713000	120756
0.296395000	113816
0.296396000	115204
0.297050000	116592
0.297050000	117980
0.297708000	119368
0.297709000	120756
0.298360000	119368
0.298361000	120756
0.298362000	122144
0.298953000	123532
0.298954000	124920
0.299544000	126308
0.299545000	127696
0.300135000	129084
0.300136000	130472
0.300725000	131860
0.300726000	133248
0.301316000	127696
0.301317000	129084
0.301877000	130472
0.301878000	131860
0.302438000	133248
0.302439000	134636
0.302999000	129084
0.303000000	130472
0.303548000	131860
0.303549000	133248
0.304097000	134636
0.304098000	136024
0.304646000	137412
0.304646000	138800
0.305195000	140188
0.305195000	141576
0.305196000	142964
0.305744000	144352
0.305745000	145740
0.306294000	145740
0.306295000	147128
0.306843000	148516
0.306844000	149904
0.307391000	151292
0.307392000	152680
0.307940000	151292
0.307941000	152680
0.308489000	154068
0.308490000	155456
0.310956000	154068
0.310958000	155456
0.311234000	151292
0.311235000	152680
0.311753000	154068
0.311754000	155456
0.312272000	156844
0.312272000	158232
0.312791000	159620
0.312791000	161008
0.313310000	145740
0.313310000	147128
0.313797000	148516
0.313798000	149904
0.313799000	151292
0.314283000	152680
0.314284000	154068
0.314768000	155456
0.314769000	156844
0.315255000	158232
0.315256000	159620
0.315741000	161008
0.315742000	162396
0.316227000	163784
0.316228000	165172
0.316713000	166560
0.316714000	167948
0.317200000	169336
0.317200000	170724
0.317686000	172112
0.317687000	173500
0.318173000	169336
0.318174000	170724
0.318628000	172112
0.318629000	173500
0.319083000	174888
0.319084000	176276
0.319538000	177664
0.319538000	179052
0.319539000	180440
0.319993000	181828
0.319994000	183216
0.320448000	184604
0.320449000	185992
0.322948000	184604
0.322950000	185992
0.323179000	184604
0.323180000	185992
0.323635000	176276
0.323635000	177664
0.324080000	179052
0.324081000	180440
0.324525000	181828
0.324526000	183216
0.324970000	184604
0.324971000	185992
0.325417000	187380
0.325418000	188768
0.325864000	190156
0.325865000	191544
0.326306000	191544
0.326307000	192932
0.326752000	194320
0.326753000	195708
0.326753000	197096
0.327196000	198484
0.327197000	199872
0.327641000	201260
0.327642000	202648
0.328086000	201260
0.328087000	202648
0.328532000	204036
0.328532000	205424
0.328976000	206812
0.330970000	206812
0.331195000	195708
0.331196000	197096
0.331625000	195708
0.331626000	197096
0.332046000	198484
0.332047000	199872
0.332467000	201260
0.332468000	202648
0.332888000	204036
0.332889000	205424
0.333309000	199872
0.333310000	201260
0.333721000	202648
0.333736000	204036
0.333737000	205424
0.334134000	206812
0.334135000	208200
0.334545000	209588
0.334546000	210976
0.334956000	212364
0.334957000	213752
0.335368000	215140
0.335368000	216528
0.335779000	217916
0.335782000	219304
0.336190000	220692
0.336190000	222080
