7.583224000	1
7.583266000	1
7.583271000	1
7.583318000	1
7.583322000	1
7.583369000	1
7.583374000	1
7.583446000	1
7.583450000	1
7.583454000	1
7.584551000	1
7.587899000	1
7.587905000	1
7.587909000	1
7.587976000	1
7.587981000	1
7.587985000	1
7.588055000	1
7.588060000	1
7.588064000	1
7.588211000	1
7.588216000	1
7.588220000	1
7.588224000	1
7.588227000	1
7.588246000	1
7.588268000	1
7.588287000	1
7.588337000	1
7.588341000	1
7.588599000	1
7.588606000	1
7.588612000	1
7.589668000	1
7.592744000	1
7.592754000	1
7.592778000	1
7.592783000	1
7.592854000	1
7.592861000	1
7.592867000	1
7.592873000	1
7.592987000	1
7.592993000	1
7.592998000	1
7.593002000	1
7.593052000	1
7.593059000	1
7.593134000	1
7.593140000	1
7.593144000	1
7.593148000	1
7.593179000	1
7.593183000	1
7.593230000	1
7.593235000	1
7.593283000	1
7.593287000	1
7.593335000	1
7.593339000	1
7.593387000	1
7.593392000	1
7.593439000	1
7.593443000	1
7.593493000	1
7.593497000	1
7.593544000	1
7.593548000	1
7.593647000	1
7.593651000	1
7.593701000	1
7.593706000	1
7.593754000	1
7.593758000	1
7.593805000	1
7.593810000	1
7.594575000	1
7.597925000	1
7.597931000	1
7.597936000	1
7.597940000	1
7.597945000	1
7.597949000	1
7.597954000	1
7.597976000	1
7.598065000	1
7.598071000	1
7.598076000	1
7.598081000	1
7.598150000	1
7.598162000	1
7.598168000	1
7.598172000	1
7.598229000	1
7.598235000	1
7.598300000	1
7.598305000	1
7.598309000	1
7.598314000	1
7.598375000	1
7.598380000	1
7.598450000	1
7.598456000	1
7.598461000	1
7.598465000	1
7.598551000	1
7.598556000	1
7.598561000	1
7.598566000	1
7.598603000	1
7.598608000	1
7.599554000	1
7.599559000	1
7.602689000	1
7.602697000	1
7.602703000	1
