12298				    1.7	
12302				    1.7	
12307				    1.7	
12311				    1.7	
12315				    1.7	
12319				    1.7	
12322				    1.7	
12326				    1.7	
12330				    1.7	
12335				    1.7	
12338				    1.7	
12342				    1.7	
12346				    1.7	
12351				    2.3	
12355				    2.3	
12359				    2.6	
12362				    2.6	
12366				    2.6	
12370				    2.6	
12374				    2.6	
12378				    2.6	
12382				    2.6	
12386				    2.6	
12390				    2.6	
12394				    2.6	
12398				    2.6	
12402				    2.6	
12406				    2.6	
12410				    2.6	
12414				    3.4	
12418				    5.0	
12423				    5.0	
12427				    5.1	
12431				    5.1	
12435				    5.1	
12440				    5.1	
12443				    5.1	
12447				    5.1	
12451				    6.4	
12455				    6.4	
12459				    6.4	
12463				    6.4	
12467				    6.4	
12471				    6.8	
12475				    6.8	
12479				    10.8	
12484				    10.8	
12488				    10.8	
12492				    13.3	
12495				    13.3	
12499				    14.0	
12503				    14.0	
12507				    14.0	
12512				    14.0	
12516				    14.0	
12520				    14.0	
12524				    14.0	
12529				    14.0	
12533				    13.7	
12537				    13.7	
12541				    17.7	
12545				    17.7	
12549				    17.8	
12553				    17.8	
12557				    17.8	
12561				    17.8	
12565				    17.6	
12569				    18.4	
12573				    18.4	
12577				    18.4	
12581				    18.4	
12584				    26.7	
12589				    26.7	
12592				    26.7	
12596				    26.7	
12600				    26.7	
12604				    26.7	
12608				    26.7	
12612				    25.3	
12616				    25.3	
12621				    25.8	
12625				    25.8	
12629				    26.3	
12634				    26.3	
12638				    26.3	
12642				    26.3	
12646				    26.0	
12650				    26.0	
12654				    25.8	
12659				    25.8	
12663				    26.3	
12667				    26.3	
12672				    26.5	
12676				    26.5	
12680				    27.0	
12684				    27.0	
12688				    27.0	
12692				    27.5	
12696				    27.6	
12701				    27.6	
12705				    27.3	
12709				    25.6	
12713				    30.2	
12718				    30.2	
12722				    30.2	
12725				    31.2	
12729				    31.2	
12733				    31.2	
12738				    31.2	
12742				    29.0	
12746				    29.0	
12750				    28.5	
12755				    28.5	
12759				    27.7	
12763				    27.7	
12766				    26.1	
12770				    26.1	
12774				    26.1	
12778				    26.1	
12782				    24.3	
12786				    24.3	
12791				    24.2	
12795				    24.2	
12798				    23.4	
12802				    23.4	
12806				    23.4	
12810				    23.4	
12814				    22.8	
12818				    22.8	
12822				    22.6	
12826				    22.6	
12830				    22.7	
12834				    22.7	
12838				    22.8	
12843				    22.9	
12847				    22.9	
12851				    22.8	
12855				    22.8	
12859				    22.8	
12863				    22.8	
12867				    22.9	
12871				    22.9	
12875				    23.2	
12878				    23.2	
12882				    23.1	
12886				    23.1	
12891				    22.8	
12895				    22.8	
12899				    22.8	
12903				    22.4	
12907				    22.4	
12911				    22.4	
12915				    22.4	
12919				    22.4	
12923				    22.4	
12928				    22.1	
12932				    22.1	
12936				    22.1	
12940				    22.1	
12944				    21.9	
12948				    21.9	
12953				    22.0	
12957				    21.9	
12961				    22.1	
12966				    22.1	
12970				    22.1	
12975				    22.1	
12978				    22.1	
12982				    22.4	
12986				    22.4	
12990				    22.3	
12994				    22.3	
12998				    23.3	
13002				    23.3	
13006				    23.3	
13010				    23.3	
13014				    23.1	
13018				    23.1	
13021				    23.1	
13025				    23.0	
13029				    22.9	
13033				    23.1	
13037				    23.1	
13041				    23.1	
13045				    22.9	
13049				    22.9	
13053				    22.9	
13056				    22.9	
13060				    22.9	
13064				    23.5	
13068				    23.5	
13071				    23.5	
13075				    23.5	
13079				    23.7	
13083				    23.7	
13087				    23.8	
13092				    23.8	
13096				    23.9	
13100				    23.9	
13105				    23.9	
13109				    23.4	
13113				    23.4	
13118				    23.8	
13122				    23.8	
13126				    23.8	
13130				    23.8	
13135				    24.0	
13138				    24.0	
13142				    24.0	
13146				    24.0	
13150				    24.2	
13155				    24.2	
13159				    24.2	
13164				    24.2	
13168				    24.2	
13172				    24.2	
