0				    1.9	
11				    1.9	
23				    1.9	
34				    1.9	
45				    1.9	
57				    3.7
68				    3.7
79				    3.7
91				    4.0
102				    5.2
114				    5.9
126				    6.3
137				    7.7
148				    8.2
160				    8.4
171				    11.6
183				    13.0
195				    13.6
206				    13.5
218				    13.5
229				    13.1
240				    13.1
252				    12.0
263				    11.4
275				    10.7
286				    10.7
298				    9.3
309				    8.6
320				    10.1
332				    10.4
343				    11.2
354				    11.5
365				    11.1
376				    10.4
388				    10.2
399				    10.2
411				    9.7
423				    9.6
434				    9.2
445				    8.9
457				    8.8
469				    8.1
480				    7.8
491				    7.5
503				    7.1
515				    7.1
526				    7.1
538				    6.4
549				    6.3
560				    6.3
571				    6.1
582				    5.9
594				    5.8
606				    5.8
617				    5.5
628				    5.5
639				    5.4
651				    5.3
662				    5.1
673				    4.9
685				    4.9
696				    4.8
707				    4.7
719				    4.7
730				    4.6
741				    4.5
752				    4.3
763				    4.3
774				    4.1
785				    4.1
796				    4.0
808				    3.9
819				    3.8
831				    3.8
843				    3.7
854				    3.6
866				    3.6
878				    3.6
889				    3.5
900				    3.4
911				    3.3
923				    3.3
934				    3.3
946				    3.3
957				    3.2
968				    3.1
979				    3.1
991				    3.1
1002				    3.1
1013				    3.1
1025				    3.1
1036				    3.1
1047				    3.2
1059				    3.2
1070				    3.2
1082				    3.2
1094				    3.2
1105				    3.2
1116				    3.2
1128				    3.1
1139				    3.1
1150				    3.1
1162				    3.1
1173				    3.1
1185				    3.1
1196				    3.1
1208				    3.1
1219				    3.0
1231				    3.0
1242				    3.2
1253				    3.2
1265				    3.2
1276				    3.4
1288				    3.6
1299				    3.7
1311				    4.0
1323				    4.1
1334				    4.1
1345				    4.4
1357				    5.0
1368				    5.2
1379				    5.6
1391				    5.8
1402				    5.8
1414				    6.3
1426				    6.4
1437				    6.4
1448				    6.5
1460				    6.5
1472				    6.4
1484				    6.4
1495				    6.3
1506				    6.3
1518				    6.2
1529				    6.2
1540				    6.2
1551				    6.0
1563				    5.9
1574				    5.9
1586				    5.9
1597				    5.8
1608				    5.9
1619				    6.1
1631				    6.1
1643				    6.7
1654				    6.7
1666				    6.7
1677				    5.6
1688				    5.6
1699				    6.2
1711				    7.0
1722				    7.2
1733				    7.4
1744				    7.4
1756				    8.4
1767				    9.1
1779				    9.1
1790				    9.0
1802				    9.0
1813				    8.7
1825				    7.6
1836				    7.4
1847				    7.4
1859				    6.6
