13378				    1.7	
13389				    1.7	
13401				    1.7	
13412				    1.7	
13423				    1.7	
13435				    3.2	
13446				    3.2	
13458				    3.2	
13469				    4.2	
13480				    6.5	
13491				    7.4	
13502				    7.4	
13513				    7.4	
13524				    7.4	
13536				    14.8	
13547				    14.9	
13558				    14.7	
13569				    16.0	
13580				    16.0	
13591				    16.4	
13603				    18.6	
13614				    18.6	
13625				    17.0	
13637				    16.2	
13648				    16.5	
13659				    20.3	
13670				    21.8	
13681				    24.2	
13692				    22.7	
13703				    22.3	
13714				    20.1	
13725				    20.0	
13736				    26.0	
13747				    25.7	
13759				    25.7	
13769				    25.0	
13781				    28.2	
13792				    28.4	
13803				    28.3	
13815				    26.9	
13826				    25.7	
13837				    27.2	
13849				    27.2	
13860				    28.2	
13871				    30.5	
13883				    30.5	
13894				    30.0	
13905				    30.0	
13916				    28.1	
13928				    27.1	
13939				    27.1	
13951				    27.3	
13962				    27.3	
13974				    28.4	
13985				    28.4	
13996				    28.3	
14007				    27.6	
14018				    26.5	
14030				    25.6	
14041				    25.6	
14052				    26.2	
14064				    27.1	
14076				    26.3	
14087				    26.5	
14098				    26.5	
14109				    26.1	
14120				    26.1	
14132				    24.8	
14144				    24.8	
14155				    25.2	
14166				    25.2	
14177				    25.7	
14189				    25.8	
14200				    25.8	
14211				    25.3	
