14276				    1.9	
14287				    1.9	
14298				    1.9	
14309				    1.9	
14320				    1.9	
14332				    2.6	
14343				    2.7	
14354				    2.7	
14365				    2.7	
14376				    2.7	
14387				    3.4	
14399				    5.4	
14410				    5.4	
14421				    5.4	
14433				    9.4	
14444				    9.4	
14456				    11.6	
14467				    14.2	
14479				    15.0	
14490				    16.7	
14501				    17.1	
14513				    22.6	
14524				    21.6	
14535				    21.6	
14546				    19.2	
14557				    28.4	
14568				    28.8	
14579				    30.2	
14590				    28.5	
14602				    27.8	
14613				    27.8	
14624				    27.8	
14635				    26.8	
14646				    33.8	
14657				    33.1	
14668				    29.8	
14680				    27.9	
14691				    27.8	
14702				    26.6	
14713				    28.7	
14724				    29.4	
14735				    29.7	
14746				    29.0	
14758				    29.0	
14769				    27.8	
14780				    30.7	
14792				    31.3	
14803				    31.3	
14814				    29.5	
14825				    29.3	
14837				    28.2	
14849				    28.0	
14860				    27.6	
14871				    27.6	
14882				    26.4	
14893				    28.0	
14904				    28.0	
14915				    27.2	
14926				    27.0	
14937				    26.9	
14948				    26.0	
14960				    26.9	
14971				    26.7	
14983				    26.7	
14994				    27.2	
15005				    27.1	
15016				    26.9	
15026				    26.5	
15038				    25.8	
15049				    26.6	
15060				    26.6	
15072				    26.3	
