3311				    21.525
3316				    21.525
3320				    21.525
3324				    21.525
3328				    21.525
3332				    21.525
3336				    21.525
3340				    21.525
3344				    21.525
3348				    14.701
3352				    3.575
3356				    2.945
3360				    2.945
3364				    2.945
3368				    2.945
3371				    2.945
3375				    2.945
3379				    2.945
3383				    3.192
3387				    2.142
3391				    0.828
3395				    1.122
3399				    2.061
3403				    2.061
3407				    2.061
3411				    2.061
3415				    2.061
3419				    2.061
3423				    2.061
3427				    2.293
3431				    1.887
3435				    1.052
3439				    1.058
3443				    1.058
3447				    1.058
3451				    1.058
3455				    1.058
3459				    1.058
3463				    1.058
3467				    1.058
3470				    1.259
3474				    1.917
3478				    2.509
3482				    4.306
3486				    7.006
3490				    8.741
3493				    9.674
3498				    2.436
3502				    1.952
3506				    1.513
3510				    1.513
3514				    5.311
3519				    5.53
3523				    4.434
3527				    1.043
3531				    1.19
3536				    2.172
3540				    0.825
3544				    0.825
3548				    3.576
3552				    3.677
3556				    4.143
3561				    4.384
3564				    2.768
3568				    2.638
3572				    2.638
3577				    2.638
3581				    6.176
3585				    7.525
3589				    5.579
3594				    1.612
3598				    0.418
3602				    0.59
3607				    3.54
3611				    0.984
3616				    0.638
3620				    1.061
3624				    1.662
3628				    0.249
3632				    1.449
3636				    1.698
3640				    0.833
3644				    0.193
3648				    2.281
3652				    2.72
3656				    2.477
3660				    1.045
3664				    0.689
3668				    1.501
3672				    1.501
3676				    1.488
3680				    3.421
3684				    3.738
3688				    1.187
3692				    1.526
3696				    1.436
3701				    3.226
3705				    3.507
3709				    3.507
3713				    0.831
3717				    1.823
3722				    2.774
3726				    2.851
3730				    2.131
3734				    1.16
