0				    10
4				    10
8				    10
12				    10
17				    10
21				    10
25				    10
30				    10
34				    10
38				    10
43				    10
47				    10
51				    12
55				    12
59				    20
63				    20
67				    20
72				    20
76				    20
80				    20
84				    20
87				    20
92				    23
96				    23
100				    26
103				    26
107				    27
111				    27
115				    40
119				    40
123				    40
127				    40
131				    40
135				    40
139				    43
143				    52
147				    54
152				    54
156				    54
160				    54
164				    54
168				    54
172				    57
176				    57
180				    80
183				    80
187				    80
191				    80
196				    80
200				    90
204				    90
208				    90
212				    96
216				    96
221				    100
225				    100
229				    100
233				    104
237				    112
242				    115
246				    116
250				    116
254				    135
259				    136
263				    136
267				    137
271				    151
275				    151
280				    153
284				    153
288				    159
292				    159
296				    159
301				    159
305				    163
309				    163
314				    163
318				    175
322				    175
326				    175
330				    175
334				    179
338				    189
342				    189
347				    189
351				    189
355				    208
359				    208
364				    210
368				    210
372				    226
377				    226
381				    227
385				    227
390				    227
394				    243
398				    243
402				    244
406				    244
410				    255
414				    255
419				    256
423				    256
427				    279
431				    279
436				    279
440				    279
444				    279
448				    279
452				    283
456				    283
461				    302
465				    302
469				    303
473				    303
477				    310
482				    310
486				    311
490				    314
494				    316
498				    316
502				    317
507				    322
511				    322
515				    322
520				    322
524				    328
528				    328
532				    328
536				    328
540				    344
544				    344
548				    344
552				    344
556				    348
560				    348
565				    350
569				    370
573				    372
578				    378
582				    378
586				    382
590				    382
594				    384
598				    384
602				    396
606				    396
610				    396
614				    396
618				    407
622				    408
626				    408
630				    417
634				    419
638				    419
641				    420
646				    420
650				    420
654				    433
659				    433
663				    433
667				    433
671				    433
675				    436
679				    450
683				    468
687				    468
691				    469
694				    469
698				    470
702				    470
706				    488
710				    488
714				    488
718				    488
722				    503
726				    503
730				    505
734				    505
738				    519
742				    519
746				    519
751				    519
755				    522
759				    522
763				    523
767				    523
770				    523
774				    523
779				    548
782				    548
787				    549
791				    557
795				    562
799				    563
804				    563
808				    572
812				    572
816				    572
820				    572
824				    572
828				    572
833				    572
836				    572
840				    590
844				    590
848				    600
852				    608
856				    612
860				    612
865				    612
868				    620
872				    620
876				    620
880				    620
885				    624
889				    624
892				    624
896				    626
900				    634
904				    634
907				    634
911				    634
916				    640
919				    640
924				    642
928				    642
932				    644
936				    644
940				    644
945				    646
949				    646
953				    648
958				    648
962				    656
966				    656
971				    656
