31.832909000	1408
31.832919000	2816
31.832944000	4224
31.832947000	5632
31.832997000	7040
31.833000000	8448
31.833063000	9856
31.833066000	11264
31.833154000	12672
31.833159000	14080
31.940415000	14080
31.940418000	15488
31.947423000	15488
31.947428000	16896
31.947527000	12672
31.947531000	14080
31.947581000	15488
31.947584000	16896
31.947673000	18304
31.947679000	19712
31.947755000	21120
31.947761000	22528
31.955335000	22528
31.955340000	23936
31.962411000	25344
31.962419000	26752
31.962499000	23936
31.962502000	25344
32.100334000	25344
32.100342000	26752
32.100380000	26752
32.100386000	28160
32.115321000	28160
32.115324000	29568
32.115463000	29568
32.115467000	30976
32.115625000	16896
32.115629000	18304
32.115680000	19712
32.115682000	21120
32.115772000	22528
32.115778000	23936
32.115854000	25344
32.115860000	26752
32.115935000	28160
32.115941000	29568
32.116016000	30976
32.116021000	32384
32.116057000	33792
32.116059000	35200
32.116110000	36608
32.116112000	38016
32.116164000	39424
32.116167000	40832
32.116218000	42240
32.116220000	43648
32.116273000	45056
32.116276000	46464
32.116502000	46464
32.116504000	47872
32.116537000	46464
32.116540000	47872
32.116615000	49280
32.116618000	50688
32.215476000	50688
32.215479000	52096
32.222368000	52096
32.222373000	53504
32.230377000	53504
32.230382000	54912
32.237460000	54912
32.237463000	56320
32.237483000	56320
32.237486000	57728
32.252416000	57728
32.252419000	59136
32.252548000	50688
32.252553000	52096
32.252585000	53504
32.252588000	54912
32.252637000	56320
32.252641000	57728
32.252689000	59136
32.252693000	60544
32.252742000	61952
32.252745000	63360
32.252795000	64768
32.252799000	66176
32.252848000	67584
32.252851000	68992
32.260339000	68992
32.260344000	70400
32.267365000	70400
32.267370000	71808
32.267412000	63360
32.267415000	64768
32.267505000	66176
32.267511000	67584
32.267585000	68992
32.267591000	70400
32.267666000	71808
32.267672000	73216
32.267725000	74624
32.267729000	76032
32.267795000	77440
32.267798000	78848
32.267845000	80256
32.267848000	81664
32.282460000	81664
32.282463000	83072
32.282617000	74624
32.282620000	76032
32.282669000	77440
32.282672000	78848
32.282741000	80256
32.282745000	81664
32.282783000	83072
32.282795000	84480
32.282836000	85888
32.282840000	87296
32.282889000	88704
32.282893000	90112
32.282943000	91520
32.282947000	92928
32.308361000	92928
32.308366000	94336
32.308401000	92928
32.308405000	94336
32.308500000	95744
32.308506000	97152
32.315365000	97152
32.315368000	98560
32.315394000	97152
32.315398000	98560
32.315518000	99968
32.315524000	101376
32.412384000	101376
32.412388000	102784
32.412419000	98560
32.412425000	99968
32.412523000	101376
32.412526000	102784
32.412559000	104192
32.412563000	105600
32.412653000	107008
32.412659000	108416
32.420292000	108416
32.420295000	109824
32.420314000	109824
32.420317000	111232
32.427316000	111232
32.427319000	112640
32.427355000	108416
32.427359000	109824
32.427486000	111232
32.427493000	112640
32.427523000	114048
32.427527000	115456
32.427573000	116864
32.427576000	118272
32.440324000	118272
32.440329000	119680
32.440377000	119680
32.440397000	121088
32.447340000	121088
32.447345000	122496
32.447391000	112640
32.447395000	114048
32.447483000	115456
32.447489000	116864
32.447563000	118272
32.447570000	119680
32.447645000	121088
32.447652000	122496
32.447727000	123904
32.447733000	125312
32.447809000	126720
32.447814000	128128
32.447849000	129536
32.447852000	130944
32.447903000	132352
32.447906000	133760
32.460338000	133760
32.460344000	135168
32.460383000	132352
32.460387000	133760
32.460437000	135168
32.460441000	136576
32.460493000	137984
32.460498000	139392
32.467280000	139392
32.467285000	140800
32.467313000	135168
32.467316000	136576
32.467413000	137984
32.467419000	139392
32.467500000	140800
32.467506000	142208
32.467592000	143616
32.467598000	145024
32.467679000	146432
32.467685000	147840
32.482434000	146432
32.482437000	147840
32.482632000	137984
32.482637000	139392
32.482672000	140800
32.482676000	142208
32.482764000	143616
32.482770000	145024
32.482845000	146432
32.482851000	147840
32.482926000	149248
32.482940000	150656
32.482966000	152064
32.482969000	153472
32.483020000	154880
32.483023000	156288
32.483072000	157696
32.483075000	159104
32.483125000	160512
32.483128000	161920
32.497498000	160512
32.497504000	161920
32.497541000	157696
32.497544000	159104
32.497610000	160512
32.497613000	161920
32.497678000	163328
32.497682000	164736
32.497729000	166144
32.497732000	167552
32.497784000	168960
32.497786000	170368
32.505326000	168960
32.505331000	170368
32.505370000	171776
32.505373000	173184
32.512304000	171776
32.512309000	173184
32.512338000	166144
32.512341000	167552
32.512437000	168960
32.512443000	170368
32.512529000	171776
32.512536000	173184
32.512619000	174592
32.512625000	176000
32.512711000	177408
32.512717000	178816
32.512799000	180224
32.512805000	181632
32.512889000	183040
32.512895000	184448
32.520365000	183040
32.520370000	184448
32.520406000	180224
32.520410000	181632
32.520498000	183040
32.520504000	184448
32.520579000	185856
32.520585000	187264
32.520660000	188672
32.520666000	190080
32.520741000	191488
32.520747000	192896
32.540426000	191488
32.540429000	192896
32.540641000	190080
32.540645000	191488
32.540696000	192896
32.540699000	194304
32.540789000	195712
32.540795000	197120
32.540870000	198528
32.540876000	199936
32.547273000	198528
32.547278000	199936
32.547297000	201344
32.547301000	202752
32.647388000	201344
32.647391000	202752
32.647434000	192896
32.647437000	194304
32.647532000	195712
32.647538000	197120
32.647619000	198528
32.647625000	199936
32.647707000	201344
32.647713000	202752
32.647788000	204160
32.647794000	205568
32.647874000	206976
32.647880000	208384
32.647956000	209792
32.647961000	211200
32.647996000	212608
32.647999000	214016
32.648050000	215424
32.648053000	216832
32.670293000	216832
32.670299000	218240
32.670327000	216832
32.670330000	218240
32.670379000	219648
32.670382000	221056
32.677399000	221056
32.677402000	222464
32.677443000	216832
32.677446000	218240
32.677546000	219648
32.677560000	221056
32.677586000	222464
32.677589000	223872
32.677640000	225280
32.677643000	226688
32.677692000	228096
32.677695000	229504
32.678217000	229504
32.678221000	230912
32.700361000	230912
32.700366000	232320
32.700403000	230912
32.700406000	232320
32.700494000	233728
32.700500000	235136
32.707490000	235136
32.707493000	236544
32.707538000	225280
32.707541000	226688
32.707589000	228096
32.707592000	229504
32.707641000	230912
32.707644000	232320
32.707693000	233728
32.707697000	235136
32.707746000	236544
32.707749000	237952
32.707799000	239360
32.707802000	240768
32.707852000	242176
32.707855000	243584
32.707904000	244992
32.707907000	246400
32.707957000	247808
32.707960000	249216
32.708231000	249216
32.708234000	250624
32.708274000	249216
32.708277000	250624
32.708330000	250624
32.708334000	252032
32.708379000	249216
32.708382000	250624
32.708581000	252032
32.708588000	253440
32.708692000	254848
32.708698000	256256
32.708809000	257664
32.708815000	259072
32.716378000	259072
32.716384000	260480
32.716415000	260480
32.716419000	261888
32.723222000	261888
32.723228000	263296
32.723255000	263296
32.723258000	264704
32.723311000	264704
32.723314000	266112
32.740288000	266112
32.740294000	267520
32.740322000	267520
32.740325000	268928
32.747333000	268928
32.747338000	270336
32.747382000	260480
32.747385000	261888
32.747433000	263296
32.747437000	264704
32.747485000	266112
32.747489000	267520
32.747538000	268928
32.747541000	270336
32.747590000	271744
32.747593000	273152
32.747643000	274560
32.747647000	275968
32.747696000	277376
32.747699000	278784
32.747749000	280192
32.747752000	281600
32.748366000	281600
32.748369000	283008
32.748395000	281600
32.748398000	283008
32.748447000	284416
32.748450000	285824
32.763367000	285824
32.763372000	287232
32.763415000	278784
32.763418000	280192
32.763505000	281600
32.763512000	283008
32.763587000	284416
32.763593000	285824
32.763668000	287232
32.763674000	288640
32.763749000	290048
32.763755000	291456
32.763831000	292864
32.763836000	294272
32.763871000	295680
32.763874000	297088
32.764368000	297088
32.764371000	298496
32.764409000	297088
32.764412000	298496
32.764462000	299904
32.764466000	301312
32.772314000	301312
32.772322000	302720
32.779399000	302720
32.779404000	304128
32.779432000	298496
32.779435000	299904
32.779525000	301312
32.779531000	302720
32.779606000	304128
32.779612000	305536
32.779698000	306944
32.779704000	308352
32.779779000	309760
32.779785000	311168
32.808364000	309760
32.808371000	311168
32.808404000	306944
32.808409000	308352
32.808459000	309760
32.808464000	311168
32.808512000	312576
32.808515000	313984
32.808564000	315392
32.808567000	316800
32.808615000	318208
32.808618000	319616
32.815416000	318208
32.815420000	319616
32.815444000	318208
32.815448000	319616
32.815499000	321024
32.815503000	322432
32.815554000	323840
32.815558000	325248
32.816376000	323840
32.816381000	325248
32.816425000	323840
32.816429000	325248
32.816521000	326656
32.816527000	328064
32.816608000	329472
32.816615000	330880
32.817218000	329472
32.817222000	330880
32.817259000	329472
32.817264000	330880
32.817504000	332288
32.817515000	333696
32.817530000	335104
32.817533000	336512
32.822298000	335104
32.822303000	336512
32.822338000	332288
32.822342000	333696
32.822431000	335104
32.822437000	336512
32.822511000	337920
32.822517000	339328
32.822594000	340736
32.822599000	342144
32.822674000	343552
32.822680000	344960
32.830366000	343552
32.830373000	344960
32.830407000	346368
32.830411000	347776
32.845372000	346368
32.845377000	347776
32.845409000	337920
32.845413000	339328
32.845501000	340736
32.845507000	342144
32.845582000	343552
32.845588000	344960
32.845649000	346368
32.845652000	347776
32.845717000	349184
32.845721000	350592
32.845768000	352000
32.845772000	353408
32.845822000	354816
32.845825000	356224
32.845876000	357632
32.845879000	359040
32.845942000	360448
32.845946000	361856
32.860332000	360448
32.860337000	361856
32.860368000	360448
32.860371000	361856
32.860466000	363264
32.860472000	364672
32.860554000	366080
32.860560000	367488
32.867383000	366080
32.867386000	367488
32.867414000	360448
32.867418000	361856
32.867506000	363264
32.867512000	364672
32.867591000	366080
32.867597000	367488
32.867674000	368896
32.867680000	370304
32.867758000	371712
32.867765000	373120
32.867801000	374528
32.867805000	375936
32.867853000	377344
32.867858000	378752
32.868219000	377344
32.868224000	378752
32.868256000	380160
32.868260000	381568
32.876345000	380160
32.876349000	381568
32.876367000	382976
32.876370000	384384
32.900350000	382976
32.900358000	384384
32.900400000	382976
32.900405000	384384
32.900453000	385792
32.900458000	387200
32.900509000	388608
32.900514000	390016
32.907399000	388608
32.907402000	390016
32.907432000	380160
32.907435000	381568
32.907487000	382976
32.907490000	384384
32.907533000	385792
32.907536000	387200
32.907585000	388608
32.907588000	390016
32.907640000	391424
32.907643000	392832
32.907691000	394240
32.907693000	395648
32.907744000	397056
32.907747000	398464
32.907796000	399872
32.907799000	401280
32.907848000	402688
32.907851000	404096
32.957419000	404096
32.957422000	405504
32.988377000	404096
32.988380000	405504
32.988394000	406912
32.988491000	408320
33.020332000	406912
33.020335000	408320
33.020365000	406912
33.020369000	408320
33.020408000	409728
33.020411000	411136
33.020460000	412544
33.020463000	413952
33.027332000	413952
33.027339000	415360
33.027371000	413952
33.027375000	415360
33.028297000	405504
33.028300000	406912
33.028612000	404096
33.028617000	405504
33.028668000	406912
33.028671000	408320
33.028761000	409728
33.028767000	411136
33.028842000	412544
33.028848000	413952
33.028924000	415360
33.028929000	416768
33.029009000	418176
33.029015000	419584
33.029090000	420992
33.029096000	422400
33.029178000	423808
33.029184000	425216
33.029219000	426624
33.029222000	428032
33.029272000	429440
33.029275000	430848
33.029326000	432256
33.029330000	433664
33.043360000	433664
33.043365000	435072
33.043400000	433664
33.043404000	435072
33.043497000	436480
33.043504000	437888
33.059289000	437888
33.059294000	439296
33.066440000	439296
33.066444000	440704
33.066481000	433664
33.066484000	435072
33.066573000	436480
33.066579000	437888
33.066614000	439296
33.066617000	440704
33.066667000	442112
33.066670000	443520
33.066721000	444928
33.066723000	446336
33.066774000	447744
33.066777000	449152
33.067351000	449152
33.067354000	450560
33.067394000	449152
33.067397000	450560
33.067447000	451968
33.067450000	453376
33.073315000	453376
33.073321000	454784
33.073349000	451968
33.073352000	453376
33.073463000	453376
