0.040267000	1388
0.040271000	2776
0.040298000	4164
0.040300000	5552
0.040356000	6940
0.040358000	8328
0.040410000	9716
0.040412000	11104
0.040463000	12492
0.040464000	13880
0.099934000	13880
0.099937000	15268
0.099970000	15268
0.099972000	16656
0.104920000	16656
0.104922000	18044
0.104966000	18044
0.104967000	19432
0.107937000	19432
0.107939000	20820
0.107989000	19432
0.107990000	20820
0.108052000	18044
0.108054000	19432
0.108113000	20820
0.108115000	22208
0.108151000	23596
0.108153000	24984
0.108203000	26372
0.108205000	27760
0.135902000	27760
0.135905000	29148
0.135938000	29148
0.135940000	30536
0.145943000	30536
0.145945000	31924
0.145980000	30536
0.145982000	31924
0.146034000	31924
0.146036000	33312
0.146085000	31924
0.146086000	33312
0.146135000	34700
0.146136000	36088
0.146188000	37476
0.146189000	38864
0.154929000	38864
0.154931000	40252
0.159937000	40252
0.159940000	41640
0.159981000	41640
0.159983000	43028
0.162955000	43028
0.162957000	44416
0.163004000	43028
0.163006000	44416
0.163055000	43028
0.163056000	44416
0.163107000	43028
0.163108000	44416
0.163159000	43028
0.163160000	44416
0.163209000	45804
0.163211000	47192
0.163261000	48580
0.163262000	49968
0.163313000	51356
0.163314000	52744
0.163365000	54132
0.163367000	55520
0.199903000	55520
0.199906000	56908
0.199941000	56908
0.199943000	58296
0.204944000	58296
0.204946000	59684
0.204986000	59684
0.204988000	61072
0.207950000	61072
0.207952000	62460
0.207998000	61072
0.207999000	62460
0.208050000	61072
0.208051000	62460
0.208102000	61072
0.208103000	62460
0.208155000	61072
0.208157000	62460
0.209912000	61072
0.209914000	62460
0.209961000	62460
0.209962000	63848
0.210012000	65236
0.210014000	66624
0.210064000	68012
0.210066000	69400
0.210117000	70788
0.210119000	72176
0.210169000	73564
0.210170000	74952
0.210221000	76340
0.210223000	77728
0.212929000	77728
0.212931000	79116
0.212977000	79116
0.212979000	80504
0.213029000	80504
0.213030000	81892
0.213081000	79116
0.213082000	80504
0.213133000	79116
0.213134000	80504
0.213185000	80504
0.213186000	81892
0.213235000	80504
0.213236000	81892
0.213289000	81892
0.213290000	83280
0.213344000	80504
0.213346000	81892
0.213395000	81892
0.213397000	83280
0.213448000	83280
0.213450000	84668
0.213501000	84668
0.213502000	86056
0.213550000	79116
0.213551000	80504
0.213602000	81892
0.213604000	83280
0.213654000	84668
0.213656000	86056
0.213706000	87444
0.213707000	88832
0.213758000	90220
0.213759000	91608
0.213811000	92996
0.213813000	94384
0.213864000	95772
0.213866000	97160
0.213917000	98548
0.213918000	99936
0.213969000	101324
0.213971000	102712
0.214021000	104100
0.214022000	105488
0.214073000	106876
0.214074000	108264
0.214125000	109652
0.214126000	111040
0.234907000	111040
0.234910000	112428
0.234916000	112428
0.234945000	113816
0.239897000	113816
0.239900000	115204
0.239943000	115204
0.239944000	116592
0.254912000	116592
0.254915000	117980
0.254951000	117980
0.254955000	119368
0.256921000	119368
0.256924000	120756
0.256929000	120756
0.256969000	120756
0.256970000	122144
0.256972000	123532
0.257027000	120756
0.257033000	122144
0.257039000	123532
0.257068000	124920
0.257069000	126308
0.257070000	127696
0.264944000	126308
0.264946000	127696
0.264948000	129084
0.264985000	130472
0.266944000	129084
0.266946000	130472
0.266948000	131860
0.266995000	127696
0.266996000	129084
0.266998000	130472
0.267045000	129084
0.267047000	130472
0.267048000	131860
0.267100000	130472
0.267101000	131860
0.267102000	133248
0.267150000	131860
0.267152000	133248
0.267153000	134636
0.267202000	136024
0.267203000	137412
0.267204000	138800
0.267254000	140188
0.267256000	141576
0.267257000	142964
0.267307000	144352
0.267308000	145740
0.267309000	147128
0.269919000	145740
0.269921000	147128
0.269923000	148516
0.269970000	147128
0.269975000	148516
0.269980000	149904
0.270015000	151292
0.270017000	152680
0.273041000	151292
0.273043000	152680
0.273045000	154068
0.273089000	152680
0.273090000	154068
0.273091000	155456
0.273141000	154068
0.273142000	155456
0.273143000	156844
0.273195000	149904
0.273197000	151292
0.273198000	152680
0.273241000	151292
0.273242000	152680
0.273243000	154068
0.273295000	149904
0.273296000	151292
0.273297000	152680
0.273347000	148516
0.273348000	149904
0.273349000	151292
0.273397000	149904
0.273399000	151292
0.273400000	152680
0.273449000	154068
0.273451000	155456
0.273452000	156844
0.273501000	158232
0.273502000	159620
0.273503000	161008
0.273553000	162396
0.273554000	163784
0.273555000	165172
