12121				    1.7	
12125				    1.7	
12129				    1.7	
12134				    1.7	
12138				    1.7	
12142				    1.7	
12147				    1.7	
12151				    1.7	
12154				    1.7	
12158				    1.7	
12163				    1.7	
12167				    1.7	
12171				    1.7	
12175				    2.3	
12179				    2.3	
12183				    3.2	
12186				    3.2	
12191				    3.2	
12195				    3.2	
12200				    3.2	
12204				    3.2	
12208				    3.2	
12212				    3.2	
12216				    3.2	
12221				    3.2	
12225				    3.2	
12229				    3.2	
12233				    3.9	
12238				    3.9	
12242				    3.9	
12246				    3.9	
12251				    5.7	
12255				    5.7	
12259				    5.7	
12264				    5.7	
12268				    5.7	
12272				    5.7	
12275				    7.2	
12279				    9.0	
12283				    9.0	
12287				    9.5	
12291				    9.5	
12294				    11.9	
12298				    11.9	
12302				    11.9	
12306				    11.9	
12310				    11.6	
12314				    11.6	
12317				    11.4	
12321				    11.4	
12325				    11.4	
12329				    11.4	
12332				    11.5	
12336				    11.5	
12340				    11.5	
12344				    11.5	
12347				    11.5	
12351				    11.5	
12355				    11.6	
12358				    11.6	
12362				    16.1	
12366				    16.1	
12370				    16.1	
12373				    16.1	
12377				    16.7	
12382				    16.7	
12386				    16.7	
12390				    18.3	
12394				    18.3	
12399				    18.3	
12403				    18.3	
12407				    20.0	
12412				    20.0	
12416				    20.0	
12420				    20.0	
12424				    20.0	
12428				    20.0	
12432				    18.7	
12436				    18.7	
12440				    18.6	
12445				    18.6	
12449				    18.6	
12453				    19.2	
12457				    19.2	
12461				    19.1	
12465				    19.1	
12469				    18.8	
12473				    18.8	
12477				    18.2	
12481				    18.2	
12485				    17.9	
12489				    16.8	
12493				    16.8	
12497				    16.6	
12501				    16.6	
12505				    15.7	
12508				    15.7	
12512				    15.6	
12516				    15.6	
12520				    16.1	
12524				    16.1	
12529				    16.2	
12533				    16.2	
12537				    16.7	
12540				    16.7	
12544				    16.7	
12548				    16.7	
12552				    17.2	
12557				    17.2	
12560				    17.4	
12565				    17.8	
12569				    17.8	
12573				    17.8	
12577				    17.8	
12581				    17.7	
12586				    17.7	
12590				    17.6	
12594				    17.6	
12599				    18.9	
12603				    19.0	
12607				    19.0	
12612				    19.4	
12616				    19.4	
12621				    19.3	
12625				    19.0	
12629				    19.4	
12634				    19.4	
12638				    19.4	
12642				    19.4	
12646				    19.4	
12650				    19.4	
12654				    18.7	
12659				    18.2	
12663				    18.2	
12667				    18.2	
12671				    18.2	
12676				    17.7	
12680				    17.7	
12685				    17.6	
12689				    17.6	
12693				    17.6	
12697				    17.6	
12701				    17.1	
12705				    17.1	
12709				    17.1	
12713				    17.1	
12717				    17.1	
12722				    16.6	
12726				    16.6	
12731				    16.6	
12735				    16.8	
12739				    16.9	
12743				    16.9	
12747				    16.9	
12751				    16.9	
12755				    16.9	
12759				    17.2	
12763				    17.7	
12767				    17.7	
12772				    17.7	
12776				    17.8	
12780				    17.8	
12785				    17.7	
12789				    17.7	
12793				    17.7	
12797				    17.7	
12802				    17.0	
12806				    17.0	
12810				    17.0	
12815				    16.9	
12819				    17.1	
12823				    17.6	
12828				    17.6	
12832				    17.6	
12837				    17.6	
12841				    17.6	
12845				    17.6	
12850				    17.6	
12854				    17.4	
12859				    17.4	
12863				    17.4	
12868				    17.2	
12872				    17.2	
12876				    17.2	
12880				    17.2	
12885				    17.4	
12889				    17.4	
12893				    17.4	
12898				    17.4	
12902				    17.4	
12906				    17.4	
12911				    17.4	
12915				    17.1	
12919				    17.1	
12924				    17.1	
12928				    17.1	
12932				    17.1	
12936				    17.5	
12940				    17.5	
12944				    17.5	
12948				    17.5	
12952				    17.5	
12956				    17.5	
12960				    17.5	
12965				    17.5	
12969				    17.5	
12973				    17.1	
12977				    17.1	
12982				    16.9	
12986				    16.9	
12990				    17.0	
12995				    17.0	
12999				    17.0	
13003				    16.9	
13008				    16.9	
13012				    16.9	
13017				    16.5	
13021				    16.5	
13025				    16.5	
13030				    16.5	
13034				    16.6	
13038				    16.6	
13043				    16.5	
13047				    16.5	
13051				    16.4	
13056				    16.4	
13060				    16.5	
13064				    16.5	
13068				    16.5	
13072				    16.5	
13076				    17.1	
13080				    17.1	
13084				    17.1	
13089				    17.0	
13093				    17.7	
13097				    17.7	
13101				    17.7	
13105				    17.9	
13110				    17.9	
13114				    17.9	
13118				    17.9	
13122				    18.5	
13126				    18.5	
13131				    18.5	
13135				    18.6	
13139				    18.6	
13142				    19.0	
13147				    19.0	
13151				    19.3	
13155				    19.2	
13159				    19.2	
13164				    19.1	
13168				    19.1	
13172				    19.0	
13176				    19.0	
13180				    18.7	
13185				    18.7	
13189				    18.7	
13193				    18.9	
13198				    19.1	
13202				    19.1	
13206				    19.1	
13211				    19.1	
