7661				    1.0	
7672				    1.0	
7684				    1.0	
7695				    1.0	
7706				    1.0	
7718				    1.0	
7729				    1.0	
7740				    1.0	
7752				    1.0	
7763				    2.2	
7774				    2.2	
7785				    2.2	
7796				    2.2	
7808				    2.2	
7819				    2.2	
7831				    2.2	
7842				    2.2	
7853				    2.2	
7865				    2.4	
7876				    2.4	
7887				    3.7	
7898				    3.7	
7910				    3.7	
7921				    3.7	
7932				    3.7	
7943				    3.7	
7955				    3.9	
7966				    6.1	
7977				    6.1	
7988				    6.1	
7999				    6.1	
8011				    6.1	
8022				    6.1	
8033				    6.1	
8045				    6.8	
8056				    7.3	
8067				    7.4	
8078				    8.3	
8089				    8.3	
8101				    8.3	
8112				    8.3	
8123				    8.3	
8134				    8.3	
8145				    8.3	
8156				    8.3	
8168				    8.3	
8179				    8.3	
8191				    8.3	
8202				    8.3	
8213				    8.3	
8225				    8.3	
8236				    8.1	
8247				    7.8	
8258				    7.6	
8270				    7.1	
8281				    7.1	
8292				    7.2	
8304				    7.2	
8315				    7.2	
8326				    7.4	
8337				    7.7	
8349				    7.7	
8360				    7.7	
8371				    7.7	
8383				    8.4	
8394				    8.5	
8405				    8.5	
8417				    8.5	
8428				    8.5	
8439				    8.5	
8451				    8.5	
8463				    9.2	
8474				    9.2	
8485				    9.5	
8497				    12.6	
8508				    12.6	
8520				    12.9	
8531				    12.9	
8542				    12.5	
8553				    14.4	
8564				    14.5	
8575				    14.9	
8587				    16.0	
8598				    16.1	
8609				    16.2	
8620				    16.2	
8632				    16.2	
8643				    16.2	
8654				    16.2	
8665				    16.2	
8676				    16.2	
8688				    16.2	
8700				    16.4	
8711				    16.3	
8722				    16.4	
8733				    16.6	
8744				    16.6	
8755				    16.2	
8766				    16.2	
8777				    16.1	
8789				    15.9	
8800				    15.7	
8812				    15.7	
8823				    15.7	
8834				    15.4	
8845				    15.4	
8857				    15.6	
8868				    15.6	
8880				    15.6	
8891				    15.2	
8902				    15.7	
8914				    15.7	
8925				    15.3	
8936				    16.0	
8948				    16.1	
8959				    16.0	
8971				    15.9	
8982				    15.8	
8993				    15.8	
9004				    15.8	
9015				    15.4	
9027				    15.4	
9038				    15.4	
9050				    15.1	
9061				    15.1	
9072				    15.0	
9085				    15.0	
9096				    15.0	
9107				    14.9	
9118				    14.9	
9130				    14.8	
9141				    14.7	
9152				    14.7	
9164				    14.7	
9175				    14.6	
9187				    14.6	
9198				    14.6	
9209				    14.6	
9221				    14.6	
9232				    14.6	
9243				    14.6	
9255				    14.7	
9267				    14.7	
9278				    14.7	
9289				    1
9300				    1
9312				    1
9323				    1
9334				    1
9345				    1
9357				    1
9368				    1
9380				    1
9391				    1
9402				    1
9414				    1
9425				    1
9436				    1
9447				    1
9459				    1
9470				    8.4
