14880				    1.7	
14891				    1.7	
14902				    1.7	
14913				    1.7	
14924				    1.7	
14935				    2.3	
14946				    3.4	
14957				    3.4	
14968				    3.4	
14979				    3.4	
14990				    3.9	
15001				    6.7	
15012				    6.7	
15023				    6.7	
15034				    7.7	
15046				    10.5	
15057				    11.2	
15068				    11.4	
15079				    11.4	
15090				    14.3	
15101				    17.3	
15111				    17.7	
15122				    18.7	
15133				    18.7	
15144				    20.1	
15155				    19.9	
15166				    21.1	
15177				    23.0	
15188				    23.0	
15199				    23.6	
15210				    23.6	
15221				    22.5	
15232				    27.3	
15242				    27.1	
15253				    26.3	
15264				    23.5	
15275				    23.6	
15287				    23.9	
15298				    23.5	
15309				    22.6	
15320				    22.6	
15331				    22.0	
15342				    22.0	
15354				    22.0	
15365				    20.5	
15375				    20.4	
15386				    21.1	
15397				    20.4	
15408				    20.2	
15419				    21.2	
15430				    20.9	
15441				    20.9	
15452				    20.6	
15463				    20.6	
15474				    20.4	
15485				    20.3	
15496				    20.2	
15507				    20.2	
15517				    20.0	
15528				    20.8	
15539				    20.7	
15550				    20.6	
15561				    21.2	
15572				    21.7	
15583				    21.7	
15594				    21.5	
15605				    21.7	
15615				    21.6	
15626				    21.6	
15637				    21.5	
15648				    21.6	
15659				    21.4	
15670				    21.4	
15681				    20.8	
15692				    20.8	
15703				    20.1	
15714				    19.6	
15725				    20.3	
15736				    20.4	
15747				    20.4	
15758				    20.3	
15769				    20.3	
15780				    19.7	
15791				    19.7	
15802				    19.8	
15813				    19.7	
15824				    19.7	
15835				    19.7	
15846				    19.7	
