37436				    2.3	
37447				    2.3	
37458				    2.3	
37468				    2.3	
37480				    2.3	
37490				    3.2	
37501				    3.1	
37512				    3.1	
37523				    3.1	
37534				    6.8	
37545				    7.0	
37556				    7.1	
37566				    7.1	
37577				    7.1	
37588				    7.3	
37599				    9.1	
37610				    11.4	
37621				    11.4	
37632				    15.9	
37643				    16.2	
37654				    16.2	
37665				    15.9	
37675				    18.4	
37686				    18.4	
37697				    18.4	
37708				    18.2	
37719				    33.7	
37731				    31.0	
37741				    30.5	
37752				    29.5	
37764				    29.5	
37775				    27.7	
37785				    23.7	
37796				    25.8	
37808				    27.0	
37819				    27.0	
37830				    27.9	
37841				    27.4	
37852				    26.4	
37863				    26.4	
37874				    26.0	
37884				    26.0	
37896				    25.3	
37907				    25.4	
37918				    26.4	
37929				    26.8	
37940				    27.4	
37951				    27.6	
37962				    27.6	
37973				    27.3	
37984				    27.3	
37995				    27.3	
38006				    27.3	
38017				    26.9	
38028				    26.8	
38039				    26.9	
38050				    26.9	
38061				    27.0	
38072				    26.7	
38083				    26.7	
38094				    26.7	
38105				    26.7	
38115				    26.0	
38127				    25.3	
38138				    25.3	
38149				    26.0	
38159				    25.9	
38170				    25.7	
38181				    26.9	
38192				    26.7	
38203				    26.6	
38213				    26.1	
38224				    25.8	
38236				    25.7	
38246				    24.2	
38257				    24.1	
