29.646974000	1
29.646981000	1
29.646983000	1
29.647935000	1
29.647945000	1
29.647946000	1
29.647948000	1
29.647951000	1
29.648723000	1
29.648727000	1
29.659725000	1
29.666913000	1
29.666924000	1
29.666929000	1
29.666932000	1
29.666934000	1
29.667868000	1
29.667871000	1
29.667872000	1
29.667873000	1
29.668740000	1
29.668744000	1
29.676864000	1
29.683889000	1
29.683906000	1
29.683910000	1
29.683922000	1
29.684847000	1
29.684850000	1
29.684851000	1
29.684852000	1
29.684853000	1
29.685751000	1
29.708871000	1
29.708915000	1
29.708918000	1
29.708919000	1
29.715751000	1
29.715812000	1
29.715902000	1
