11.237998000	1
11.258096000	1
11.267095000	1
11.267895000	1
11.271016000	1
11.271020000	1
11.271024000	1
11.271028000	1
11.271032000	1
11.271035000	1
11.271039000	1
11.271043000	1
11.271047000	1
11.271050000	1
11.271054000	1
11.271057000	1
11.271278000	1
11.271282000	1
11.271286000	1
11.271290000	1
11.271294000	1
11.271297000	1
11.271301000	1
11.271305000	1
11.271308000	1
11.271312000	1
11.271316000	1
11.271319000	1
11.271554000	1
11.271559000	1
11.271563000	1
11.271567000	1
11.271571000	1
11.271575000	1
11.271579000	1
11.271584000	1
11.271588000	1
11.271592000	1
11.271596000	1
11.271600000	1
11.271800000	1
11.271804000	1
11.271809000	1
11.271813000	1
11.271817000	1
11.271822000	1
11.271826000	1
11.271830000	1
11.271833000	1
11.271837000	1
11.271841000	1
11.271845000	1
11.272072000	1
11.272076000	1
11.272080000	1
11.272084000	1
11.272088000	1
11.272092000	1
11.272096000	1
11.272102000	1
11.272106000	1
11.272110000	1
11.272113000	1
11.272116000	1
11.272314000	1
11.272317000	1
11.272321000	1
11.272323000	1
11.272326000	1
11.272329000	1
11.272331000	1
11.272335000	1
11.272338000	1
11.272341000	1
11.272344000	1
11.272347000	1
11.272745000	1
11.272750000	1
11.272754000	1
11.272757000	1
11.272761000	1
11.272765000	1
11.272769000	1
11.272773000	1
11.272777000	1
11.272781000	1
11.272785000	1
11.272789000	1
11.272876000	1
11.272881000	1
11.272884000	1
11.272888000	1
11.272892000	1
11.272896000	1
11.272900000	1
11.272905000	1
11.272909000	1
11.272913000	1
11.273173000	1
11.273180000	1
11.273182000	1
11.273186000	1
11.273189000	1
11.273192000	1
11.273195000	1
11.273197000	1
11.273200000	1
11.273204000	1
11.273206000	1
11.273209000	1
11.273462000	1
11.273468000	1
11.273471000	1
11.273475000	1
11.273478000	1
11.273480000	1
11.273483000	1
11.273486000	1
11.273489000	1
11.361411000	1
