6910				    10
6921				    10
6933				    10
6944				    10
6955				    10
6967				    10
6978				    10
6990				    10
7001				    10
7012				    10
7023				    10
7035				    10
7046				    10
7057				    20
7068				    20
7079				    20
7090				    20
7102				    20
7113				    20
7124				    20
7136				    20
7147				    20
7158				    19
7169				    19
7181				    30
7191				    34
7202				    34
7213				    34
7225				    34
7236				    34
7247				    34
7259				    34
7270				    34
7281				    34
7293				    34
7304				    34
7316				    43
7327				    43
7338				    64
7350				    65
7361				    68
7372				    68
7383				    68
7394				    68
7406				    68
7417				    68
7428				    68
7440				    68
7452				    68
7463				    68
7474				    77
7486				    79
7497				    87
7508				    93
7519				    93
7530				    122
7541				    135
7554				    135
7565				    135
7576				    135
7587				    135
7598				    135
7609				    136
7620				    136
7632				    136
7643				    136
7654				    136
7665				    136
7676				    153
7689				    154
7700				    154
7712				    154
7723				    154
7734				    154
7745				    154
7756				    154
7767				    154
7779				    154
7790				    154
7801				    154
7812				    154
7824				    154
7835				    154
7847				    154
7858				    154
7869				    154
7880				    154
7891				    154
7902				    154
7913				    154
7924				    154
7935				    154
7946				    154
7958				    154
7969				    154
7980				    154
7992				    154
8004				    154
8015				    154
8026				    154
8038				    154
8049				    154
8060				    154
8071				    154
8083				    154
8094				    154
8105				    154
8116				    154
8128				    154
8139				    154
8150				    154
8161				    154
8173				    154
8184				    154
8195				    154
8206				    154
8218				    154
8229				    154
8241				    154
8252				    155
8263				    155
8274				    155
8285				    155
8296				    155
8308				    155
8319				    155
8331				    155
8342				    155
8353				    155
8364				    155
8375				    155
8386				    155
8398				    155
8409				    155
8420				    155
8432				    155
8443				    155
8454				    155
8465				    155
8476				    155
8487				    155
8499				    155
8510				    155
8521				    155
8532				    155
8544				    155
8555				    155
8567				    155
8578				    155
8589				    155
8601				    155
8612				    155
8623				    155
8635				    155
8646				    155
8658				    155
8669				    155
8680				    155
8691				    155
8702				    155
8713				    155
8724				    155
8736				    155
8747				    155
8758				    155
8770				    155
