2868				    43.068
2880				    43.068
2891				    43.068
2902				    40.832
2913				    42.277
2924				    42.277
2935				    42.277
2946				    43.374
2959				    45.95
2970				    52.69
2981				    52.69
2992				    44.29
3004				    39.469
3015				    41.822
3026				    41.822
3038				    42.856
3049				    44.466
3061				    50.143
3072				    50.143
3083				    46.364
3094				    51.264
3106				    52.107
3117				    53.065
3129				    54.896
3140				    58.783
3151				    47.492
3162				    48.843
3174				    58.834
3185				    48.803
3197				    52.968
3208				    55.308
3219				    49.51
3230				    54.55
3241				    60.412
3252				    65.474
3264				    61.141
3275				    61.141
3286				    61.141
3297				    57.999
