11857				    1.8	
11861				    1.8	
11865				    1.8	
11869				    1.8	
11873				    1.8	
11877				    1.8	
11882				    1.8	
11886				    1.8	
11891				    1.8	
11895				    1.8	
11899				    1.8	
11904				    1.8	
11908				    1.8	
11912				    1.8	
11916				    1.8	
11920				    1.8	
11924				    1.8	
11928				    1.8	
11932				    1.9	
11936				    1.9	
11940				    2.8	
11944				    2.8	
11949				    2.8	
11953				    2.8	
11957				    2.8	
11961				    2.8	
11965				    2.8	
11969				    2.8	
11973				    2.8	
11977				    2.8	
11981				    4.1	
11985				    4.1	
11990				    6.3	
11994				    7.3	
11998				    7.5	
12002				    7.5	
12007				    7.5	
12011				    7.5	
12015				    7.5	
12020				    7.5	
12024				    7.5	
12028				    7.5	
12032				    7.5	
12037				    7.5	
12041				    7.5	
12045				    7.6	
12049				    7.6	
12054				    7.8	
12058				    7.8	
12062				    7.8	
12067				    7.8	
12071				    7.8	
12075				    7.4	
12080				    8.4	
12084				    8.8	
12088				    8.8	
12092				    8.9	
12096				    9.4	
12100				    9.4	
12104				    9.4	
12108				    9.4	
12112				    9.4	
12117				    9.4	
12121				    9.4	
12124				    9.4	
12129				    9.4	
12133				    9.4	
12137				    10.1	
12141				    10.9	
12146				    10.9	
12150				    10.9	
12154				    15.6	
12158				    15.7	
12162				    16.5	
12166				    16.5	
12171				    16.5	
12175				    16.5	
12179				    16.3	
12183				    16.3	
12187				    16.3	
12191				    16.3	
12196				    15.6	
12200				    16.3	
12204				    16.3	
12208				    16.3	
12212				    16.3	
12217				    16.3	
12221				    16.3	
12225				    16.3	
12230				    16.3	
12234				    16.3	
12238				    16.3	
12242				    16.4	
12247				    16.4	
12251				    16.4	
12255				    16.3	
12259				    16.3	
12263				    16.3	
12268				    16.3	
12272				    16.3	
12276				    16.3	
12280				    16.0	
12284				    16.0	
12288				    17.6	
12292				    17.6	
12296				    17.6	
12300				    17.6	
12304				    17.4	
12308				    17.4	
12312				    18.1	
12316				    18.1	
12320				    18.1	
12324				    18.1	
12328				    18.1	
12332				    18.2	
12336				    18.2	
12340				    19.6	
12343				    20.2	
12347				    20.2	
12351				    20.4	
12355				    20.4	
12360				    20.4	
12364				    20.4	
12368				    20.4	
12372				    20.3	
12376				    20.3	
12380				    20.3	
12383				    20.3	
12388				    20.3	
12392				    20.3	
12396				    20.3	
12400				    20.3	
12404				    20.3	
12408				    20.3	
12412				    20.3	
12416				    20.3	
12421				    20.3	
12425				    20.0	
12429				    20.0	
12433				    19.9	
12437				    19.9	
12441				    21.6	
12446				    21.6	
12450				    21.6	
12454				    21.6	
12459				    21.7	
12463				    21.9	
12467				    22.1	
12471				    22.4	
12475				    22.4	
12480				    22.4	
12484				    22.4	
12488				    22.0	
12492				    22.0	
12496				    21.9	
12500				    21.9	
12504				    21.5	
12508				    21.5	
12512				    21.5	
12516				    21.5	
12520				    21.5	
12524				    21.5	
12528				    16.1
12532				    16.1
12536				    16.2
12540				    16.2
12544				    15.6
12548				    15.6
12553				    15.5
12557				    15.5
12561				    14.3
12566				    14.3
12570				    14.1
12574				    14.1
12579				    13.9
12583				    13.9
12587				    13.9
12592				    13.5
12596				    13.3
12600				    13.2
12604				    13.2
12608				    13.2
12612				    13.2
12617				    12.1
12620				    12.1
12624				    12.1
12628				    12.1
12633				    10.7
12637				    10.7
12642				    8.1
12646				    8.1
12650				    8.1
12655				    8.1
12659				    7.7
12663				    7.7
12668				    6.7
12672				    6.7
12676				    6.6
12680				    6.6
12684				    5.7
12688				    5.7
12692				    5.5
12696				    5.5
12701				    5.4
12704				    5.4
12709				    5.4
12713				    5.4
12717				    5.4
12721				    5.4
12725				    5.4
12729				    5.3
12734				    5.3
12738				    5.3
12742				    5.3
12746				    4.7
12751				    4.7
12755				    4.7
12759				    4.7
12763				    4.7
12767				    4.7
12771				    4.3
12776				    4.3
12779				    4.3
12783				    4.3
12787				    3.3
12791				    3.3
12795				    3.1
12799				    3.1
12803				    3.0
12807				    3.0
12811				    2.5
12815				    2.3
12820				    2.3
12823				    2.3
12827				    2.0
12832				    1.9
12836				    1.9
12840				    1.8
12844				    1.5
12848				    1.1
12852				    1.1
12856				    1
12860				    1
12864				    1
12868				    1
12872				    1
12876				    1
12880				    1
12884				    1
12888				    1
12892				    1
12897				    5.9
12900				    5.9
12904				    5.9
12908				    5.9
12912				    5.9
12916				    5.9
12921				    5.9
12925				    5.9
12929				    5.9
12933				    5.9
12937				    5.9
12941				    5.9
12945				    5.9
12949				    5.9
12954				    5.9
12958				    5.9
12962				    5.9
12966				    5.9
