15.020634000	1408
15.020644000	2816
15.020750000	4224
15.020754000	5632
15.020764000	7040
15.020857000	8448
15.020862000	9856
15.020937000	11264
15.020942000	12672
15.021018000	14080
15.181774000	14080
15.181778000	15488
15.181847000	9856
15.182784000	7040
15.182787000	8448
15.182819000	7040
15.182822000	8448
15.182921000	9856
15.182924000	11264
15.183039000	12672
15.183044000	14080
15.183129000	15488
15.183133000	16896
15.183243000	18304
15.183249000	19712
15.183289000	21120
15.183308000	22528
15.183345000	23936
15.321766000	23936
15.321770000	25344
15.321942000	21120
15.321945000	22528
15.321974000	23936
15.321977000	25344
15.322068000	26752
15.322074000	28160
15.322149000	29568
15.322155000	30976
15.322745000	30976
15.322748000	32384
15.337894000	32384
15.337896000	33792
15.337964000	23936
15.337968000	25344
15.338030000	26752
15.338037000	28160
15.338068000	29568
15.338071000	30976
15.338120000	32384
15.338123000	33792
15.338172000	35200
15.338175000	36608
15.338226000	38016
15.338229000	39424
15.338285000	40832
15.338288000	42240
15.338351000	43648
15.338354000	45056
15.338796000	45056
15.338799000	46464
15.338820000	46464
15.338823000	47872
15.477659000	47872
15.477664000	49280
15.485760000	49280
15.485767000	50688
15.492754000	50688
15.492759000	52096
15.492903000	47872
15.492906000	49280
15.492955000	50688
15.492959000	52096
15.493049000	53504
15.493054000	54912
15.493130000	56320
15.493136000	57728
15.493687000	57728
15.493691000	59136
15.493780000	59136
15.493784000	60544
15.501840000	60544
15.508753000	60544
15.508923000	60544
15.508932000	60544
15.508978000	52096
15.508981000	53504
15.509029000	54912
15.509032000	56320
15.509076000	57728
15.509078000	59136
15.509127000	60544
15.509694000	60544
15.509773000	60544
15.509781000	60544
15.509825000	57728
15.509828000	59136
15.509916000	60544
15.531750000	60544
15.531762000	60544
15.531888000	59136
15.531891000	60544
15.538813000	60544
15.538820000	60544
15.538846000	59136
15.538850000	60544
15.669814000	60544
15.684944000	60544
15.684953000	60544
15.685034000	38016
15.685037000	39424
15.685077000	40832
15.685081000	42240
15.685130000	43648
15.685133000	45056
15.685182000	46464
15.685186000	47872
15.685235000	49280
15.685238000	50688
15.685287000	52096
15.685290000	53504
15.685340000	54912
15.685343000	56320
15.685393000	57728
15.685396000	59136
15.685445000	60544
15.692723000	60544
15.699893000	60544
15.699907000	60544
15.700042000	52096
15.700046000	53504
15.700111000	54912
15.700114000	56320
15.700197000	57728
15.700203000	59136
15.700276000	60544
15.700671000	59136
15.700676000	60544
