12257				    10
12261				    10
12265				    10
12270				    10
12273				    10
12277				    10
12281				    10
12285				    10
12289				    10
12292				    12
12296				    14
12300				    14
12304				    16
12309				    16
12312				    20
12316				    20
12320				    20
12325				    20
12329				    22
12333				    27
12338				    29
12342				    32
12346				    32
12350				    32
12355				    32
12359				    33
12363				    40
12368				    44
12372				    48
12376				    51
12381				    58
12385				    58
12389				    58
12393				    58
12397				    58
12401				    58
12405				    58
12410				    58
12414				    58
12418				    58
12423				    58
12427				    60
12431				    62
12435				    70
12439				    116
12443				    116
12447				    116
12451				    116
12455				    116
12459				    116
12463				    116
12466				    123
12470				    123
12474				    123
12478				    128
12482				    131
12486				    157
12490				    167
12494				    169
12498				    175
12501				    177
12505				    187
12510				    187
12514				    187
12518				    187
12522				    187
12527				    187
12531				    187
12535				    187
12539				    187
12544				    187
12548				    188
12552				    188
12556				    193
12560				    193
12564				    195
12568				    198
12573				    200
12577				    205
12581				    222
12585				    222
12590				    222
12594				    226
12598				    236
12602				    240
12607				    246
12611				    246
12615				    246
12619				    252
12623				    256
12627				    266
12631				    266
12635				    266
12639				    266
12643				    266
12648				    266
12652				    266
12656				    266
12660				    266
12664				    266
12668				    319
12672				    319
12676				    338
12680				    338
12684				    342
12688				    353
12692				    359
12696				    369
12701				    369
12705				    369
12709				    369
12714				    369
12718				    379
12722				    379
12727				    379
12731				    382
12735				    382
12739				    386
12743				    388
12748				    393
12752				    412
12756				    413
12760				    415
12765				    415
12769				    434
12773				    434
12777				    434
12782				    436
12786				    441
12790				    464
12795				    491
12799				    495
12803				    501
12807				    506
12812				    506
12816				    506
12820				    506
12824				    506
12828				    507
12833				    508
12836				    514
12840				    543
12844				    549
12848				    553
12853				    555
12856				    570
12860				    601
12865				    612
12869				    617
12873				    620
12877				    653
12881				    669
12885				    669
12889				    699
12893				    712
12898				    712
12902				    712
12905				    712
12909				    712
