5992				    1.1	
6002				    1.1	
6013				    1.1	
6024				    1.1	
6035				    1.1	
6047				    3.0	
6057				    3.0	
6068				    3.0	
6079				    3.0	
6090				    3.0	
6101				    3.0	
6112				    3.0	
6124				    4.3	
6135				    5.0	
6146				    5.1	
6157				    5.1	
6168				    5.1	
6179				    5.1	
6190				    5.1	
6201				    5.1	
6212				    5.2	
6223				    5.4	
6234				    5.4	
6245				    6.1	
6256				    6.2	
6267				    6.8	
6278				    6.8	
6289				    6.8	
6300				    6.8	
6311				    7.1	
6322				    7.5	
6333				    7.9	
6344				    8.3	
6356				    9.3	
6368				    10.3	
6380				    12.2	
6391				    12.2	
6402				    13.0	
6413				    12.9	
6424				    12.9	
6435				    12.9	
6446				    12.9	
6457				    12.9	
6468				    12.8	
6479				    13.6	
6490				    13.6	
6500				    14.5	
6512				    15.6	
6522				    15.6	
6533				    14.9	
6544				    15.2	
6555				    16.1	
6566				    16.6	
6577				    16.6	
6588				    16.6	
6599				    16.8	
6610				    17.1	
6621				    17.1	
6632				    17.1	
6643				    17.1	
6654				    17.4	
6665				    17.9	
6675				    18.1	
6686				    18.1	
6697				    18.2	
6708				    18.6	
6719				    18.6	
6730				    18.0	
6741				    19.0	
6753				    19.1	
6764				    18.6	
6775				    18.6	
6786				    19.8	
6797				    20.3	
6808				    20.2	
6819				    20.0	
6830				    19.7	
6842				    19.6	
6853				    20.2	
6865				    20.2	
6876				    19.9	
6886				    19.9	
6894				    20.4	
6902				    20.4	
6910				    20.4	
6918				    20.4	
6926				    20.4	
6934				    20.6	
6942				    20.7	
6950				    20.7	
6958				    20.7	
6967				    20.7	
6975				    20.7	
6983				    20.7	
6991				    20.7	
6999				    21.5	
7007				    21.7	
7015				    21.8	
7023				    21.6	
7031				    21.5	
7039				    22.2	
7047				    22.1	
7055				    22.1	
7063				    21.9	
7071				    21.8	
7080				    23.5	
7088				    23.5	
7096				    23.3	
7104				    23.3	
7112				    22.6	
7120				    22.5	
