9975				    9.7
9979				    9.7
9983				    9.7
9987				    9.7
9991				    9.3
9996				    9.3
10000				    9.7
10004				    9.7
10008				    9.7
10013				    9.7
10017				    9.7
10021				    9.7
10025				    9.1
10030				    9.1
10034				    9.0
10038				    9.0
10042				    8.8
10046				    8.8
10050				    8.7
10054				    8.4
10059				    8.4
10063				    8.4
10067				    8.4
10071				    8.0
10075				    8.0
10078				    8.0
10082				    8.0
10086				    7.9
10090				    7.9
10094				    7.7
10098				    7.7
10102				    7.7
10106				    7.7
10110				    7.7
10114				    7.7
10119				    7.7
10123				    7.7
10127				    7.7
10131				    7.7
10135				    7.7
10139				    7.7
10143				    7.7
10148				    7.5
10152				    7.5
10156				    7.5
10161				    7.5
10165				    7.5
10169				    7.3
10173				    7.3
10178				    7.3
10182				    7.3
10186				    7.3
10190				    7.3
10195				    7.3
10199				    7.5
10203				    7.5
10207				    7.5
10212				    7.5
10215				    7.5
10220				    7.5
10224				    7.5
10228				    7.5
10232				    7.1
10236				    7.2
10240				    7.2
10244				    7.2
10248				    7.2
10252				    7.1
10257				    7.1
10261				    7.1
10265				    7.3
10270				    7.3
10274				    7.3
10278				    7.3
10282				    7.4
10287				    7.4
10291				    7.3
10295				    7.3
10300				    7.3
10304				    7.3
10308				    7.4
10312				    7.4
10317				    7.4
10321				    7.4
10326				    7.6
10330				    7.6
10334				    7.6
10338				    7.6
10343				    7.6
10347				    7.6
10352				    7.4
10356				    7.4
10360				    7.7
10365				    7.7
10369				    7.8
10373				    7.8
10377				    7.8
10382				    7.8
10386				    7.8
10390				    7.8
10394				    7.8
10399				    7.8
10403				    7.8
10407				    7.8
10411				    7.8
10415				    7.8
10419				    7.8
10423				    7.8
10428				    7.8
10432				    7.8
10436				    7.8
10441				    7.8
10445				    7.8
10449				    7.8
10454				    7.8
10458				    7.8
10462				    7.7
10466				    7.7
10471				    7.7
10475				    7.8
10480				    7.8
10484				    7.8
10488				    7.8
10492				    7.6
10496				    7.6
10500				    7.6
10504				    7.6
10508				    7.6
10512				    7.6
10516				    7.6
10520				    7.6
10524				    7.5
10528				    7.5
10532				    7.5
10537				    7.5
10541				    7.5
10545				    7.5
10550				    7.5
10555				    7.5
10559				    7.7
10563				    7.7
10567				    7.7
10572				    7.7
10576				    7.6
10580				    7.6
10584				    7.6
10589				    7.6
10593				    7.5
10597				    7.3
10602				    7.3
10606				    7.2
10610				    7.2
10614				    7.0
10618				    7.0
10622				    7.0
10626				    7.0
10630				    6.8
10634				    6.8
10639				    6.8
10643				    6.7
10647				    6.7
10651				    6.7
10655				    6.7
10660				    6.7
10664				    6.7
10668				    6.7
10673				    6.5
10677				    6.5
10681				    6.3
10686				    6.3
10690				    6.3
10694				    6.3
10698				    6.3
10702				    6.3
10706				    6.3
10710				    6.3
10715				    6.3
10719				    6.3
10723				    6.3
10727				    6.3
10731				    6.3
10736				    6.3
10740				    6.2
10744				    6.2
10749				    6.1
10753				    6.1
10757				    6.1
10761				    6.1
10765				    6.0
10770				    6.0
10774				    5.9
10778				    5.7
10783				    5.7
10787				    5.7
10791				    5.7
10795				    5.6
10799				    5.6
10803				    5.6
10807				    5.6
10811				    5.6
10815				    5.6
10819				    5.6
10824				    5.6
10828				    5.5
10832				    5.5
10837				    5.5
10841				    5.5
10845				    5.5
10850				    5.5
10854				    5.5
10858				    5.5
10862				    5.5
10866				    5.5
10871				    5.5
10875				    5.5
10878				    5.5
10882				    5.5
10886				    5.5
10891				    5.5
10895				    5.5
10899				    5.5
10904				    5.5
10908				    5.5
10912				    5.4
10917				    5.4
10921				    5.4
10925				    5.4
10929				    5.3
10933				    5.3
10937				    5.3
10942				    5.3
10946				    5.3
10950				    5.1
10954				    5.1
10958				    5.0
10963				    5.0
10966				    5.0
10970				    5.0
10974				    4.9
10978				    4.9
10982				    4.9
10986				    4.9
10990				    4.8
10994				    4.8
10999				    4.8
11003				    4.8
11006				    4.8
11011				    4.8
11014				    4.7
11018				    4.7
11022				    4.6
11026				    4.6
11030				    4.5
11035				    4.5
11039				    4.5
11044				    4.4
11048				    4.4
11052				    4.4
11057				    4.4
11061				    4.4
11065				    4.4
11070				    4.4
11074				    4.3
11078				    4.3
11082				    4.3
11086				    4.3
11090				    4.3
11094				    4.3
11098				    4.3
11103				    4.3
11107				    4.3
11111				    4.3
11115				    4.3
11118				    4.3
11122				    4.3
11127				    4.3
11131				    4.3
11135				    4.3
11138				    4.3
11142				    4.3
11146				    4.3
11150				    4.3
11153				    4.3
11158				    4.3
11162				    4.3
11166				    4.3
11171				    4.3
11175				    4.3
11179				    4.3
11184				    4.3
11188				    4.3
11191				    4.3
11195				    4.3
11199				    4.3
11203				    4.3
11207				    4.3
11212				    4.3
11216				    4.3
11220				    4.3
11224				    4.3
11228				    4.3
11231				    4.3
11235				    4.3
11240				    4.3
11244				    4.3
11248				    4.3
11252				    4.3
11256				    4.3
11261				    4.3
11265				    4.3
11269				    4.3
11274				    4.3
11278				    4.3
11282				    4.3
11287				    4.3
11291				    4.3
11295				    4.3
11298				    4.3
11302				    4.3
11306				    4.3
11310				    4.3
11315				    4.3
11319				    4.3
11324				    4.3
11328				    4.3
11332				    4.3
11337				    4.3
11341				    4.3
11345				    4.3
11350				    4.3
11354				    4.3
11359				    4.3
11363				    4.3
11367				    4.3
11371				    4.3
11375				    4.3
11379				    4.3
11384				    4.3
11388				    4.3
11392				    4.3
11396				    4.3
11401				    4.3
