19296				    1.4	
19307				    1.4	
19319				    1.4	
19330				    1.4	
19341				    1.4	
19352				    1.4	
19364				    1.4	
19375				    1.6	
19386				    2.0	
19397				    2.0	
19408				    2.0	
19420				    2.0	
19431				    2.0	
19442				    2.7	
19454				    2.7	
19465				    4.4	
19476				    4.4	
19487				    4.4	
19498				    4.4	
19509				    4.4	
19520				    4.5	
19531				    4.5	
19543				    7.0	
19554				    7.0	
19565				    6.9	
19576				    6.9	
19587				    6.9	
19599				    7.3	
19610				    7.3	
19621				    7.3	
19632				    7.3	
19643				    7.5	
19654				    8.7	
19665				    9.7	
19676				    9.7	
19688				    10.7	
19699				    11.0	
19710				    11.0	
19721				    11.0	
19733				    11.0	
19744				    11.0	
19755				    12.1	
19766				    12.3	
19777				    12.9	
19788				    12.9	
19799				    12.4	
19810				    13.6	
19821				    13.6	
19833				    12.9	
19844				    14.2	
19855				    14.2	
19866				    14.2	
19878				    13.9	
19889				    14.3	
19900				    14.3	
19911				    14.3	
19922				    14.7	
19933				    14.8	
19944				    15.4	
19955				    15.5	
19967				    15.5	
19978				    15.4	
19989				    17.9	
20000				    17.7	
20011				    17.5	
20022				    17.0	
20033				    16.9	
20044				    16.6	
20055				    18.7	
20067				    18.7	
20078				    18.8	
20089				    18.8	
20100				    18.1	
20112				    18.2	
20123				    18.0	
20134				    18.4	
20145				    18.4	
20156				    18.5	
20168				    18.6	
20179				    18.4	
20190				    18.4	
20201				    18.3	
20212				    18.3	
20224				    18.6	
20235				    18.6	
20246				    18.6	
20257				    18.6	
20268				    17.9	
20280				    19.1	
20291				    19.3	
20302				    19.3	
20313				    19.2	
20324				    18.9	
20336				    18.7	
20347				    18.7	
20358				    18.2	
20369				    19.1	
20380				    19.3	
20391				    19.1	
20402				    18.7	
20413				    18.8	
20424				    18.8	
20435				    18.5	
20446				    19.1	
20457				    19.1	
20468				    19.6	
20479				    19.5	
20491				    19.6	
20502				    19.6	
20513				    19.5	
