0				    22.968
12				    22.968
23				    22.968
34				    22.968
46				    1.806
57				    1.806
69				    1.806
80				    1.806
92				    0.173
103				    5.708
114				    7.591
126				    7.591
137				    2.176
148				    2.406
159				    2.406
171				    2.406
182				    2.406
194				    2.406
205				    13.618
217				    1.148
228				    4.313
240				    1.69
251				    1.69
263				    5.493
274				    1.905
286				    1.17
297				    2.746
309				    2.417
320				    3.588
331				    3.588
343				    3.425
354				    3.425
366				    3.425
377				    7.543
388				    3.718
399				    2.349
410				    0.574
422				    3.05
433				    3.121
445				    1.119
456				    4.545
467				    3.052
478				    3.052
490				    3.052
502				    3.052
513				    6.76
524				    2.795
535				    1.795
546				    1.795
558				    5.078
569				    5.078
580				    5.078
591				    7.349
602				    7.349
614				    7.349
625				    7.685
636				    6.707
648				    1.482
659				    3.513
670				    4.352
682				    4.884
693				    2.207
704				    1.877
715				    2.275
726				    2.469
738				    0.941
749				    2.667
760				    2.667
771				    2.667
782				    2.667
794				    14.866
805				    1.904
816				    1.875
828				    6.839
839				    7.775
850				    5.974
862				    1.574
873				    2.839
885				    3.642
897				    2.668
908				    3.938
919				    3.938
931				    5.524
942				    2.242
954				    2.295
965				    3.639
976				    3.602
988				    3.311
999				    4.264
1011				    4.264
1022				    1.488
1033				    1.236
1044				    3.243
1056				    6.202
1067				    6.202
1078				    2.618
1090				    2.618
1102				    3.43
1113				    3.978
1124				    6.226
1135				    2.188
1146				    3.512
1158				    3.859
1169				    4.325
1180				    1.191
1192				    1.32
1203				    1.32
1214				    1.32
1225				    0.687
1237				    2.093
1249				    2.093
1260				    2.093
1272				    7.475
1283				    4.012
1294				    3.119
1306				    2.708
1317				    6.005
1329				    3.786
1340				    3.91
1351				    2.7
1362				    2.022
1374				    2.022
1385				    2.48
1396				    4.395
1408				    4.387
1419				    4.429
1430				    2.635
1441				    2.04
1453				    2.608
1464				    2.783
1475				    1.3
1486				    1.182
1497				    1.617
1508				    2.358
1520				    2.352
1531				    2.171
1542				    1.825
1553				    3.312
1564				    2.335
1576				    1.678
1587				    1.291
1598				    3.157
1610				    1.513
1621				    1.129
1632				    4.67
1644				    3.022
1655				    2.352
1666				    2.628
1678				    2.843
1689				    1.042
1700				    1.454
1711				    4.963
1723				    3.008
1734				    2.899
1746				    2.899
1757				    7.263
1769				    8.102
1781				    2.392
1792				    1.364
1803				    1.364
1815				    13.334
1826				    3.626
1838				    1.247
1849				    2.998
1860				    2.157
1871				    3.057
1883				    5.473
1894				    4.63
1906				    5.319
1917				    4.918
1929				    5.314
1940				    4.06
1951				    3.414
1962				    4.566
1974				    4.662
1985				    4.76
1996				    2.404
2007				    2.505
2019				    2.555
2030				    2.717
2041				    1.675
2053				    5.153
2064				    4.803
2075				    4.711
2086				    3.058
2097				    2.33
2109				    3.031
2120				    2.242
2131				    2.053
2142				    2.645
2154				    2.797
2165				    4.846
2176				    3.021
2188				    0.782
2199				    5.185
2210				    3.62
2222				    1.068
2233				    1.069
2244				    1.543
2255				    1.655
2266				    2.465
2278				    1.12
2289				    0.894
2300				    2.137
2312				    2.078
2323				    2.674
2334				    2.951
2346				    1.906
2357				    2.08
2368				    2.08
2379				    7.038
2390				    6.696
2401				    2.512
2413				    1.722
2424				    1.534
2435				    1.534
2446				    1.534
2457				    5.014
2469				    7.321
2480				    1.909
2492				    1.909
2503				    2.793
2514				    6.122
2525				    6.582
2537				    6.63
2548				    6.857
2559				    6.231
2570				    4.985
2582				    3.389
2594				    2.015
2605				    2.069
2616				    2.609
2627				    2.188
2639				    2.1
2650				    2.1
2661				    2.604
2673				    2.574
2684				    2.574
2695				    2.574
2706				    0.897
2718				    1.014
2729				    1.014
2740				    6.074
2751				    6.305
2763				    12.906
2774				    7.736
2785				    8.098
2797				    8.112
2808				    8.112
2819				    8.112
2830				    11.456
2842				    5.021
2854				    5.021
2865				    6.758
2876				    8.657
2887				    2.243
2898				    1.745
2910				    2.99
2921				    2.99
2932				    1.753
2943				    1.753
2955				    3.713
2966				    3.64
2978				    3.126
2989				    3.126
3000				    3.126
3011				    7.052
3022				    6.221
3034				    0.87
3045				    0.87
3056				    0.87
3067				    0.87
3079				    2.732
3091				    2.732
3102				    2.732
3113				    3.716
3125				    1.964
3136				    1.964
3147				    1.964
3159				    1.964
3170				    11.908
3181				    4.391
3192				    4.391
3203				    4.391
3215				    4.391
3226				    4.661
3237				    1.28
3248				    1.28
3259				    2.32
3270				    3.659
3282				    2.362
