0				    10
7				    10
14				    10
21				    10
27				    10
34				    10
41				    10
47				    10
54				    12
61				    14
68				    14
75				    17
82				    17
89				    17
95				    19
102				    24
108				    26
115				    28
122				    28
128				    37
135				    37
142				    37
148				    46
155				    46
161				    56
168				    56
175				    56
181				    56
188				    56
195				    56
202				    75
208				    75
215				    75
221				    75
228				    75
235				    75
242				    75
248				    75
255				    75
262				    75
268				    75
275				    75
282				    75
289				    75
299				    75
308				    75
318				    75
327				    75
336				    75
346				    75
356				    75
365				    75
375				    75
384				    75
394				    75
403				    76
413				    76
422				    76
432				    76
442				    76
451				    76
461				    76
470				    76
480				    76
489				    76
499				    76
509				    76
518				    76
528				    76
537				    76
547				    76
557				    76
566				    76
575				    76
585				    76
594				    76
605				    76
614				    76
623				    76
633				    76
643				    76
652				    76
662				    77
671				    77
681				    77
690				    77
700				    77
710				    77
719				    77
729				    77
739				    77
748				    77
758				    77
767				    77
777				    77
786				    77
796				    77
805				    77
815				    77
824				    77
834				    77
844				    77
853				    77
863				    77
873				    78
882				    78
892				    78
902				    78
912				    78
921				    78
931				    78
940				    78
950				    78
959				    78
969				    78
979				    78
988				    78
998				    78
1008				    78
1017				    78
1027				    78
1036				    78
1046				    78
1055				    78
1065				    78
1074				    78
1084				    78
1093				    79
1102				    79
1112				    79
1121				    79
1131				    79
1141				    79
1151				    79
1160				    79
1170				    79
1179				    79
1191				    79
1200				    79
1209				    79
1219				    79
1228				    79
1238				    79
1247				    79
1257				    79
1268				    79
1279				    80
1290				    80
1301				    80
1312				    80
1323				    80
1335				    80
1346				    80
1357				    80
1369				    80
1380				    80
1392				    80
1403				    80
1414				    80
1426				    80
1437				    80
1449				    80
1460				    80
1471				    80
1483				    80
1494				    80
1505				    81
1516				    81
1527				    81
1539				    81
1550				    81
1561				    81
1572				    81
1584				    81
1595				    81
1607				    81
1618				    81
1629				    81
1640				    81
1652				    81
1663				    81
1674				    81
1685				    81
1697				    82
1708				    82
1719				    82
1731				    82
1742				    82
1753				    82
1765				    82
1776				    82
1788				    82
1799				    82
1810				    82
1822				    82
1834				    82
1845				    82
1857				    82
1869				    82
1880				    82
1891				    83
1902				    83
1913				    83
1925				    83
1936				    83
1947				    83
1958				    83
1969				    83
1981				    83
1992				    83
2003				    84
2014				    84
2026				    84
2037				    84
2048				    84
2059				    84
2070				    84
2082				    84
2093				    84
2105				    84
2117				    84
2128				    84
2139				    84
2151				    84
2162				    84
2173				    85
2185				    85
2196				    85
2207				    85
2218				    85
2229				    85
2241				    85
2252				    85
2263				    85
2274				    85
2286				    85
2297				    85
2309				    85
2321				    85
2332				    85
2343				    85
2354				    85
2365				    85
2377				    86
2388				    86
2399				    86
2410				    86
2422				    86
2433				    86
2444				    86
2456				    86
2467				    86
2478				    86
2489				    86
2500				    86
2511				    86
2522				    86
2534				    86
2545				    86
2556				    86
2567				    86
2578				    86
2589				    86
2600				    86
2611				    86
2622				    87
2634				    87
2645				    87
2656				    87
2667				    87
2678				    87
2690				    87
2701				    87
2713				    87
2724				    87
2735				    87
2747				    87
2758				    87
2769				    87
2780				    87
2791				    87
2802				    87
2814				    87
2825				    87
2836				    87
2847				    87
2858				    87
2870				    87
2881				    87
2892				    88
2903				    88
2915				    88
2926				    88
2938				    88
2949				    88
2960				    88
2971				    88
2982				    88
2994				    88
3006				    88
3017				    88
3028				    88
3039				    88
3051				    88
3062				    88
3073				    88
3085				    88
3096				    88
3107				    88
3119				    88
3130				    88
3141				    88
3152				    88
3164				    88
3175				    89
3186				    89
3197				    89
3209				    89
3220				    89
3231				    89
3242				    89
3254				    89
3266				    89
3277				    89
3289				    89
3300				    89
3311				    89
3323				    89
3334				    89
3345				    89
3357				    89
3368				    89
3379				    89
3390				    89
3401				    89
3413				    89
3424				    89
3436				    89
3447				    90
3458				    90
3469				    90
3481				    90
3493				    90
3504				    90
3515				    90
3526				    90
3537				    90
3549				    90
3560				    90
3571				    90
3582				    91
3593				    91
3605				    91
3616				    91
3627				    91
3639				    91
3650				    91
3662				    91
3673				    91
3684				    91
3696				    91
3707				    92
3718				    92
3730				    92
3741				    92
3752				    92
3763				    92
3774				    92
3785				    92
3796				    93
3808				    93
3819				    93
3830				    93
3842				    93
3853				    93
3865				    94
3876				    94
3887				    94
3898				    94
3909				    94
3920				    94
3932				    95
3943				    95
3955				    95
3966				    95
3977				    95
3989				    96
4000				    96
4011				    96
4022				    97
4034				    97
4045				    97
4056				    97
4067				    97
4078				    97
4089				    98
4101				    98
4112				    98
4123				    98
4135				    99
4146				    99
4157				    99
4168				    99
4179				    99
4190				    99
4201				    99
4212				    100
4224				    100
4235				    100
4246				    100
4257				    100
4269				    101
4280				    101
4291				    101
4302				    101
4315				    101
4326				    102
4337				    102
4349				    102
4360				    102
4372				    103
4383				    103
4395				    103
4406				    103
4417				    103
4428				    103
4439				    104
4450				    104
4461				    104
4472				    104
4483				    105
4495				    105
4506				    105
4517				    105
4528				    106
4539				    106
4550				    106
4561				    106
4572				    107
4583				    107
4594				    107
4605				    107
4616				    107
4627				    108
4639				    108
4650				    108
4662				    108
4673				    108
4685				    109
4696				    109
4707				    110
4719				    110
4730				    110
4741				    110
4753				    111
4764				    111
4775				    111
4786				    111
4798				    111
4809				    112
4820				    112
4831				    112
4842				    113
4853				    113
4865				    114
4876				    114
4887				    114
4898				    114
4909				    114
4921				    114
4933				    114
4944				    116
4955				    116
