5.381731000	1
5.523201000	1
5.855558000	1
5.954213000	1
6.478934000	1
6.918935000	1
7.089153000	1
7.319386000	1
7.417681000	1
7.791760000	1
8.056086000	1
9.089639000	1
9.228137000	1
9.290325000	1
9.290327000	1
9.290328000	1
9.290889000	1
9.290890000	1
9.291920000	1
9.291921000	1
10.434904000	1
10.606126000	1
10.761832000	1
10.870893000	1
10.996828000	1
11.445908000	1
11.879796000	1
12.607160000	1
13.407506000	1
13.607554000	1
13.734585000	1
14.371699000	1
14.612676000	1
15.295807000	1
16.023048000	1
16.135517000	1
16.324110000	1
16.566107000	1
17.533222000	1
