14205				    41.957
14216				    41.957
14227				    41.957
14238				    41.406
14249				    43.094
14260				    43.094
14271				    43.094
14283				    39.419
14294				    42.72
14305				    42.72
14317				    42.209
14328				    45.369
14339				    50.447
14351				    51.878
14362				    48.474
14373				    48.474
14384				    48.989
14396				    49.352
14407				    49.352
14418				    51.908
14429				    50.686
14441				    51.754
14452				    51.754
14463				    50.672
14474				    50.672
14485				    50.672
14496				    50.672
14508				    55.346
14519				    55.346
14530				    56.797
14542				    56.797
14553				    56.797
14564				    56.797
14575				    62.704
14587				    71.814
14598				    71.814
14609				    71.814
14620				    84.401
14631				    73.297
14642				    67.227
14654				    73.776
14666				    43.953
14677				    47.267
14689				    58.746
14700				    62.999
14711				    75.083
14724				    74.198
14735				    74.198
14746				    69.423
14757				    69.423
14768				    66.277
