31364				    2.2	
31368				    2.2	
31373				    2.2	
31377				    2.2	
31381				    2.2	
31386				    2.2	
31390				    2.2	
31394				    2.2	
31399				    2.2	
31402				    2.2	
31406				    2.2	
31410				    2.2	
31415				    2.2	
31418				    2.2	
31423				    2.2	
31427				    2.2	
31431				    2.2	
31436				    2.2	
31440				    1.3
31444				    1.3
31448				    2.3	
31452				    2.3	
31456				    2.3	
31460				    2.3	
31463				    2.3	
31467				    2.3	
31472				    2.3	
31476				    2.3	
31480				    2.3	
31484				    2.3	
31488				    2.3	
31492				    2.3	
31496				    2.3	
31500				    4.3	
31504				    4.3	
31507				    4.5	
31512				    4.5	
31516				    5.2	
31520				    5.2	
31524				    5.2	
31528				    5.2	
31532				    5.2	
31536				    5.2	
31540				    5.2	
31544				    5.2	
31548				    5.2	
31552				    5.5	
31557				    7.0	
31561				    7.6	
31565				    7.6	
31569				    7.6	
31573				    7.6	
31577				    8.5	
31582				    8.5	
31586				    8.5	
31590				    8.5	
31595				    9.0	
31599				    9.0	
31602				    9.0	
31606				    9.0	
31610				    9.0	
31614				    9.0	
31618				    12.7	
31622				    12.7	
31626				    12.7	
31630				    12.7	
31634				    12.7	
31638				    12.7	
31642				    12.7	
31646				    12.7	
31650				    12.7	
31654				    12.7	
31658				    10.4	
31662				    10.4	
31666				    13.6	
31670				    13.6	
31674				    13.6	
31678				    13.6	
31682				    15.3	
31686				    15.3	
31690				    15.3	
31694				    15.3	
31698				    15.2	
31702				    15.2	
31705				    15.2	
31709				    15.5	
31713				    15.5	
31717				    15.4	
31721				    15.4	
31725				    15.2	
31729				    15.2	
31733				    15.3	
31736				    15.3	
31740				    16.3	
31744				    16.3	
31748				    19.0	
31752				    19.0	
31756				    19.0	
31759				    19.0	
31763				    19.0	
31767				    19.0	
31771				    18.4	
31774				    18.4	
31778				    18.5	
31782				    18.5	
31786				    18.5	
31790				    18.5	
31795				    18.5	
31799				    18.5	
31803				    18.5	
31808				    18.5	
31812				    19.2	
31816				    19.2	
31820				    19.2	
31824				    19.2	
31828				    19.2	
31832				    19.2	
31836				    18.5	
31840				    18.5	
31844				    18.5	
31848				    18.5	
31852				    19.7	
31856				    19.7	
31860				    19.7	
31864				    19.7	
31868				    22.0	
31872				    22.0	
31876				    22.6	
31880				    22.6	
31884				    22.5	
31887				    22.5	
31891				    22.2	
31895				    22.2	
31899				    22.2	
31903				    22.2	
31907				    22.2	
31911				    22.2	
31915				    22.2	
31919				    22.2	
31923				    22.2	
31927				    22.2	
31932				    23.3	
31936				    23.3	
31940				    23.3	
31943				    23.3	
31948				    23.3	
31952				    22.8	
31956				    22.8	
31960				    23.1	
31964				    23.1	
31968				    24.0	
31972				    24.0	
31976				    24.0	
31980				    24.0	
31984				    23.9	
31988				    23.9	
31993				    23.8	
31997				    23.7	
32002				    23.9	
32005				    23.9	
32010				    24.0	
32014				    24.0	
32018				    24.0	
32022				    24.0	
32025				    24.0	
32030				    23.6	
32034				    23.6	
32038				    23.6	
32042				    23.6	
32046				    22.8	
32050				    22.8	
32054				    22.8	
32059				    22.8	
32063				    22.8	
32067				    22.8	
32071				    22.9	
32075				    22.9	
32079				    22.9	
32084				    23.3	
32088				    23.3	
32092				    23.3	
32097				    23.3	
32101				    23.6	
32105				    23.6	
32109				    23.6	
32114				    23.6	
32118				    23.4	
32122				    23.4	
32127				    23.3	
32130				    23.3	
32134				    22.7	
32138				    22.7	
32143				    22.4	
32147				    22.4	
32151				    22.4	
32155				    22.3	
32160				    22.6	
32164				    22.6	
32168				    22.5	
32173				    22.7	
32177				    23.0	
32181				    23.0	
32185				    23.0	
32190				    22.8	
32194				    22.8	
32198				    23.6	
32203				    23.6	
32206				    23.5	
32210				    23.5	
32214				    23.7	
32218				    23.7	
32223				    23.7	
32227				    23.7	
32231				    23.7	
32235				    23.7	
32239				    23.5	
32242				    23.5	
32246				    23.5	
32250				    23.5	
32254				    23.4	
32258				    23.4	
32262				    23.4	
32266				    23.4	
32270				    24.2	
32274				    24.2	
32278				    24.5	
32282				    24.4	
32286				    24.5	
32290				    24.5	
32294				    24.5	
32298				    24.5	
32302				    24.5	
32306				    24.5	
32310				    23.6	
32314				    23.6	
32317				    23.6	
32322				    23.6	
32325				    23.6	
32330				    23.6	
32334				    23.6	
