10458				    1.7	
10462				    1.7	
10466				    1.7	
10470				    1.7	
10474				    1.7	
10478				    1.7	
10482				    1.7	
10486				    1.7	
10490				    1.7	
10494				    1.7	
10498				    1.7	
10502				    1.7	
10506				    1.7	
10510				    2.1	
10514				    2.1	
10518				    2.1	
10523				    2.1	
10527				    2.6	
10531				    2.6	
10535				    2.6	
10538				    2.6	
10542				    2.6	
10546				    2.6	
10550				    3.9	
10554				    3.9	
10558				    3.9	
10562				    3.9	
10566				    3.9	
10570				    4.8	
10574				    4.8	
10578				    6.5	
10582				    6.5	
10586				    6.5	
10590				    6.5	
10594				    6.5	
10598				    7.6	
10603				    7.6	
10607				    8.8	
10611				    8.8	
10615				    10.8	
10618				    10.8	
10622				    11.1	
10626				    11.1	
10629				    13.6	
10633				    13.6	
10637				    13.6	
10642				    13.6	
10646				    13.6	
10651				    14.3	
10655				    14.3	
10659				    22.3	
10663				    22.3	
10667				    22.3	
10671				    23.8	
10675				    23.8	
10679				    23.8	
10684				    23.8	
10688				    23.8	
10692				    21.2	
10697				    21.2	
10701				    23.8	
10705				    23.8	
10709				    23.8	
10714				    23.8	
10718				    23.8	
10722				    23.8	
10726				    23.8	
10730				    22.7	
10734				    22.7	
10738				    22.2	
10742				    23.1	
10746				    23.1	
10751				    23.1	
10755				    22.4	
10759				    22.4	
10764				    22.1	
10768				    22.1	
10772				    22.4	
10776				    22.4	
10780				    22.4	
10785				    27.2	
10789				    27.8	
10794				    27.8	
10798				    27.8	
10802				    27.1	
10806				    27.1	
10811				    26.4	
10815				    26.4	
10820				    26.6	
10824				    26.6	
10828				    27.2	
10833				    32.8	
10837				    32.8	
10842				    32.6	
10845				    32.6	
10849				    30.6	
10853				    30.6	
10857				    30.4	
10861				    30.4	
10865				    28.4	
10869				    28.6	
10872				    28.6	
10876				    28.6	
10880				    28.6	
10883				    27.0	
10887				    27.0	
10891				    27.0	
10895				    27.0	
10899				    30.8	
10903				    30.8	
10907				    30.7	
10911				    30.7	
10916				    29.6	
10920				    29.6	
10924				    29.4	
10928				    29.4	
10932				    29.4	
10936				    28.3	
10941				    28.3	
10944				    28.3	
10949				    28.3	
10953				    27.8	
10957				    26.9	
10961				    27.9	
10966				    27.9	
10970				    27.9	
10974				    28.0	
10979				    28.0	
10983				    28.1	
10987				    28.1	
10991				    28.2	
10995				    28.2	
10999				    28.1	
11004				    28.1	
11008				    28.1	
11012				    27.7	
11016				    27.7	
11021				    27.8	
11025				    27.8	
11029				    27.5	
11034				    27.5	
11038				    27.5	
11042				    27.5	
11046				    28.1	
11050				    28.1	
11054				    28.0	
11058				    28.0	
11062				    27.2	
11066				    27.2	
11069				    27.2	
11074				    27.1	
11078				    27.1	
11082				    27.1	
11086				    26.8	
11090				    26.8	
11094				    26.8	
11098				    26.8	
11102				    26.5	
11106				    26.5	
11110				    26.5	
11114				    26.5	
11119				    26.5	
11123				    26.5	
11127				    26.8	
11130				    26.7	
11134				    26.7	
11138				    26.9	
11142				    27.3	
11146				    27.3	
11150				    27.3	
11155				    27.9	
11159				    28.9	
11163				    28.9	
11166				    28.8	
11170				    28.3	
11174				    28.4	
11178				    28.4	
11181				    28.4	
11185				    28.4	
11189				    28.4	
11194				    27.9	
11198				    27.8	
11202				    28.2	
11206				    28.2	
11210				    28.2	
11214				    28.1	
11218				    28.1	
11221				    28.1	
11225				    28.1	
11229				    28.1	
11234				    27.6	
