7533				    1.6	
7537				    1.6	
7542				    1.6	
7546				    1.6	
7550				    1.6	
7554				    1.6	
7558				    1.6	
7562				    1.6	
7566				    1.6	
7570				    1.6	
7574				    1.6	
7578				    1.6	
7582				    1.6	
7586				    1.6	
7590				    1.6	
7594				    1.6	
7598				    2.4	
7602				    2.4	
7606				    2.4	
7611				    2.4	
7615				    2.6	
7618				    2.6	
7622				    2.6	
7627				    2.6	
7631				    2.6	
7635				    2.6	
7639				    2.6	
7643				    2.6	
7647				    2.6	
7651				    2.9	
7655				    2.9	
7659				    3.5	
7663				    3.5	
7666				    3.5	
7670				    3.5	
7675				    5.1	
7678				    5.1	
7682				    5.1	
7686				    5.1	
7690				    5.3	
7694				    5.3	
7698				    6.2	
7703				    6.2	
7706				    6.2	
7710				    6.2	
7714				    6.4	
7718				    6.4	
7722				    7.3	
7726				    7.3	
7730				    9.0	
7734				    9.0	
7737				    9.2	
7741				    9.2	
7745				    13.4	
7749				    13.4	
7752				    13.4	
7756				    13.4	
7760				    13.4	
7764				    13.4	
7769				    13.4	
7772				    13.4	
7776				    13.4	
7780				    13.4	
7784				    12.9	
7788				    12.9	
7792				    12.9	
7796				    12.9	
7800				    12.9	
7804				    12.9	
7808				    12.9	
7812				    12.7	
7816				    12.7	
7820				    15.1	
7824				    15.1	
7828				    15.2	
7832				    15.2	
7837				    15.0	
7841				    15.0	
7845				    15.4	
7849				    15.4	
7853				    15.4	
7857				    15.4	
7860				    15.4	
7864				    15.4	
7868				    15.4	
7872				    15.1	
7876				    16.6	
7880				    16.9	
7884				    17.1	
7888				    17.1	
7892				    17.1	
7896				    17.1	
7900				    17.8	
7904				    17.8	
7909				    18.1	
7913				    19.4	
7917				    19.4	
7921				    19.4	
7925				    19.4	
7930				    19.2	
7933				    19.2	
7937				    17.9	
7941				    17.9	
7945				    17.8	
7950				    17.8	
7954				    17.5	
7958				    17.5	
7962				    17.5	
7967				    17.5	
7971				    17.5	
7975				    17.5	
7979				    17.8	
7984				    17.8	
7987				    17.8	
7991				    17.8	
7995				    18.6	
7998				    18.6	
8002				    18.8	
8006				    18.8	
8010				    18.8	
8014				    18.8	
8018				    18.4	
8021				    18.8	
8026				    18.8	
8029				    18.8	
8033				    18.8	
8037				    18.8	
8041				    18.8	
8045				    18.8	
8049				    18.8	
8053				    18.8	
8057				    19.6	
8061				    20.2	
8065				    20.2	
8069				    20.4	
8073				    20.5	
8077				    20.5	
8081				    20.4	
8085				    20.4	
8089				    20.6	
8093				    20.7	
8097				    20.7	
8102				    20.7	
8106				    21.4	
8110				    22.1	
8114				    22.1	
8118				    22.2	
8122				    22.1	
8126				    22.1	
8130				    22.1	
8135				    22.0	
8139				    21.3	
8143				    21.3	
8147				    21.3	
8151				    21.3	
8155				    21.8	
8160				    21.8	
8164				    21.7	
8168				    21.7	
8172				    21.3	
8177				    21.3	
8181				    21.3	
8185				    21.3	
8189				    21.3	
8194				    21.3	
8198				    21.4	
8202				    21.4	
8206				    21.5	
8211				    21.5	
8214				    21.9	
8219				    21.9	
8223				    22.0	
8227				    22.3	
8231				    22.3	
8235				    22.3	
8239				    22.3	
8243				    21.9	
8247				    21.9	
8251				    21.9	
8255				    21.9	
8259				    21.7	
8263				    21.7	
8267				    21.5	
8271				    21.5	
8275				    20.9	
8279				    20.9	
8283				    20.9	
8288				    20.9	
8292				    20.7	
8296				    20.6	
8301				    20.6	
8305				    20.4	
8309				    20.4	
8313				    20.4	
8318				    20.4	
8321				    20.3	
8325				    20.3	
8329				    20.2	
8333				    20.2	
8337				    20.2	
8341				    20.2	
8345				    20.2	
8349				    20.0	
8354				    20.0	
8358				    20.6	
8361				    20.6	
8365				    20.6	
8369				    20.6	
8373				    20.7	
8377				    20.7	
8382				    20.7	
8385				    20.7	
8389				    20.4	
8394				    20.4	
8398				    20.4	
8402				    20.4	
8407				    20.4	
8411				    20.0	
8415				    20.0	
8419				    19.4	
8423				    19.4	
8428				    19.4	
8432				    19.4	
8436				    19.4	
8441				    18.9	
8445				    18.3	
8450				    18.3	
8454				    18.0	
8458				    18.0	
8462				    18.0	
8466				    18.0	
8470				    18.0	
8474				    18.0	
8478				    18.0	
8482				    18.0	
8486				    18.0	
8490				    18.0	
8494				    17.8	
8498				    17.8	
8502				    17.8	
8506				    17.8	
8510				    17.7	
8514				    17.7	
8518				    17.3	
8523				    17.3	
8527				    17.3	
8531				    17.3	
8535				    17.2	
8539				    17.2	
8543				    17.2	
8548				    17.2	
8551				    17.2	
8555				    17.2	
8560				    17.1	
8564				    17.1	
8568				    17.1	
8572				    17.1	
8576				    16.9	
8580				    16.9	
8584				    16.8	
8588				    16.8	
8592				    16.6	
8596				    16.6	
8600				    16.6	
8604				    16.6	
8608				    16.4	
8612				    16.4	
8617				    16.4	
8621				    16.4	
8625				    16.3	
8629				    16.3	
8633				    16.3	
8637				    16.3	
8642				    16.3	
8646				    16.3	
8650				    16.2	
8654				    16.2	
8659				    15.9	
8663				    15.9	
8667				    15.9	
8671				    15.8	
8674				    15.8	
8678				    15.7	
8682				    15.7	
8686				    15.7	
8691				    15.7	
8695				    15.6	
8699				    15.6	
8703				    15.6	
