11158				    1.7	
11169				    1.7	
11180				    1.7	
11191				    1.7	
11202				    1.7	
11213				    2.4	
11223				    3.2	
11234				    3.2	
11246				    3.2	
11257				    3.2	
11268				    3.2	
11279				    4.8
11289				    4.8
11296				    4.8
11302				    4.8
11307				    4.8
11313				    5.4
11318				    5.4
11324				    5.6
11329				    5.6
11335				    5.6
11340				    5.6
11345				    4.8
11351				    4.8
11357				    4.4
11362				    5.1
11368				    5.1
11373				    5.1
11379				    5.1
11385				    5.1
11390				    5.1
11396				    5.1
11402				    5.1
11408				    5.1
11413				    5.1
11419				    4.7
11424				    4.7
11430				    4.6
11436				    4.6
11441				    4.6
11447				    4.6
11452				    4.6
11458				    4.6
11464				    4.9
11470				    4.9
11475				    5.0
11481				    5.0
11486				    4.9
11492				    4.9
11498				    4.6
11503				    4.8
11509				    4.8
11515				    5.0
11521				    5.0
11526				    5.0
11532				    4.9
11537				    4.9
11543				    6.1
11548				    6.1
11554				    6.2
11559				    6.2
11565				    6.2
11570				    6.2
11576				    6.2
11581				    6.4
11587				    6.3
11593				    6.3
11598				    5.9
11603				    5.9
11609				    5.9
11614				    5.9
11620				    5.6
11626				    5.6
11631				    5.5
11637				    5.5
11643				    5.4
11649				    5.5
11655				    5.9
11661				    5.9
11666				    5.9
11672				    5.9
11677				    5.9
11683				    5.9
11689				    5.9
11694				    5.8
11700				    6.4
11706				    6.4
11712				    6.4
11718				    6.4
11723				    6.4
11729				    6.4
11735				    6.4
11740				    6.4
11746				    6.4
11751				    5.7
11757				    5.7
11762				    5.4
11768				    5.4
11773				    5.4
11779				    5.1
11784				    4.9
11789				    4.9
11795				    4.9
11801				    4.9
11807				    4.9
11813				    5.1
11819				    5.6
11825				    5.6
11831				    5.7
11837				    6.0
11844				    6.0
11850				    6.0
11857				    6.0
11863				    6.0
11869				    6.0
11876				    5.7
11884				    5.9
11891				    5.9
11898				    5.9
11905				    5.9
11912				    5.9
11920				    5.9
11927				    5.9
11934				    5.7
11942				    5.6
11949				    5.6
11956				    5.1
11963				    5.1
11970				    5.1
11978				    5.6
11985				    5.6
11992				    5.8
12000				    5.8
12007				    5.8
12014				    6.1
12021				    6.4
12028				    6.6
12035				    6.6
12042				    6.4
12049				    6.2
12056				    6.2
12064				    6.2
12071				    6.2
12078				    6.8
12086				    6.8
12093				    7.1
12100				    7.1
12107				    7.1
12114				    7.1
12121				    7.1
12129				    7.1
12137				    6.8
12144				    6.3
12151				    6.4
12158				    6.6
12166				    6.6
12173				    6.6
12180				    6.6
12188				    7.3
12195				    7.3
12202				    7.0
12209				    6.9
12217				    6.6
12224				    6.6
12231				    6.7
12238				    6.7
12245				    6.7
12252				    6.2
12259				    6.7
12267				    6.7
12274				    6.9
12281				    6.9
12288				    6.9
12295				    6.9
12302				    6.9
12309				    6.9
12317				    6.7
12324				    6.4
12331				    6.3
12338				    6.1
12346				    6.1
12353				    7.2
12361				    7.3
12368				    7.4
12375				    7.3
12382				    7.1
12389				    7.1
12397				    7.1
12404				    7.3
12411				    7.3
12418				    7.3
12425				    7.4
12433				    7.6
12440				    7.6
12447				    7.3
12454				    7.3
12461				    7.4
12469				    7.4
12476				    7.6
12483				    7.6
12491				    7.8
12498				    7.7
12505				    7.7
12513				    7.7
12520				    6.8
12527				    6.7
12535				    6.8
12542				    7.4
12549				    7.6
12556				    7.7
12564				    7.8
12571				    7.9
12578				    7.9
12585				    7.9
12593				    7.2
12600				    7.2
12607				    7.2
12614				    7.9
12621				    7.9
12628				    7.8
12636				    7.8
12643				    7.8
12650				    7.8
