36.224854000	1408
36.224857000	2816
36.224910000	4224
36.224912000	5632
36.224989000	7040
36.224990000	8448
36.225038000	9856
36.225038000	11264
36.225090000	12672
36.225090000	14080
36.280399000	14080
36.280402000	15488
36.280437000	12672
36.280438000	14080
36.280490000	15488
36.280491000	16896
36.280547000	18304
36.280548000	19712
36.287460000	21120
36.287463000	22528
36.287467000	22528
36.287531000	19712
36.287533000	21120
36.287610000	22528
36.288511000	22528
36.288512000	23936
36.288590000	22528
36.288592000	23936
36.320636000	23936
36.320638000	25344
36.320705000	22528
36.320707000	23936
36.320784000	25344
36.320786000	26752
36.320864000	28160
36.320865000	29568
36.327501000	29568
36.327503000	30976
36.327542000	26752
36.327543000	28160
36.327618000	29568
36.327619000	30976
36.327697000	30976
36.327698000	32384
36.327747000	30976
36.327748000	32384
36.327799000	33792
36.327800000	35200
36.327851000	36608
36.327852000	38016
36.327903000	39424
36.327904000	40832
36.335423000	40832
36.335425000	42240
36.342467000	42240
36.342468000	43648
36.342506000	40832
36.342507000	42240
36.342587000	43648
36.342589000	45056
36.342673000	46464
36.342675000	47872
36.360493000	47872
36.360495000	49280
36.360559000	47872
36.360560000	49280
36.360640000	50688
36.360642000	52096
36.375565000	52096
36.375567000	53504
36.375605000	47872
36.375606000	49280
36.375678000	50688
36.375679000	52096
36.375753000	53504
36.375755000	54912
36.375805000	56320
36.375806000	57728
36.375860000	59136
36.375861000	60544
36.383439000	60544
36.383441000	61952
36.390603000	61952
36.390605000	63360
36.390668000	57728
36.390669000	59136
36.391550000	47872
36.391552000	49280
36.391622000	40832
36.391623000	42240
36.391700000	43648
36.391701000	45056
36.391751000	46464
36.391752000	47872
36.391803000	49280
36.391804000	50688
36.391855000	52096
36.391856000	53504
36.391907000	54912
36.391908000	56320
36.391997000	57728
36.391998000	59136
36.392024000	60544
36.392025000	61952
36.392076000	63360
36.392077000	64768
36.392127000	66176
36.392128000	67584
36.392179000	68992
36.392180000	70400
36.392231000	71808
36.392232000	73216
36.392283000	74624
36.392284000	76032
36.392335000	77440
36.392336000	78848
36.392389000	78848
36.392390000	80256
36.392440000	76032
36.392441000	77440
36.392492000	78848
36.392493000	80256
36.392544000	81664
36.392544000	83072
36.392596000	84480
36.392596000	85888
36.392648000	87296
36.392648000	88704
36.392700000	90112
36.392701000	91520
36.392752000	92928
36.392753000	94336
36.392804000	95744
36.400442000	95744
36.400446000	95744
36.400513000	95744
36.420546000	95744
36.420551000	94336
36.420596000	90112
36.420597000	91520
36.420668000	92928
36.420669000	94336
36.420747000	95744
36.427425000	90112
36.427427000	91520
36.427480000	92928
36.427481000	94336
36.427555000	95744
36.442477000	90112
36.442479000	91520
36.442546000	81664
36.442548000	83072
36.442625000	84480
36.442627000	85888
36.442705000	87296
36.442706000	88704
36.442754000	90112
36.442755000	91520
36.442806000	92928
36.442806000	94336
36.442857000	95744
36.450394000	95744
36.457530000	95744
36.457534000	95744
36.457601000	73216
36.457603000	74624
36.457681000	76032
36.457683000	77440
36.457763000	78848
36.457765000	80256
36.457842000	81664
36.457844000	83072
36.457924000	84480
36.457926000	85888
36.458003000	87296
36.458005000	88704
36.458052000	90112
36.458053000	91520
36.458104000	92928
36.458105000	94336
36.458156000	95744
36.458460000	94336
36.458462000	95744
36.458508000	94336
36.458509000	95744
36.466499000	94336
36.466501000	95744
36.473549000	94336
36.473550000	95744
36.473601000	80256
36.473602000	81664
36.473679000	83072
36.473681000	84480
36.473774000	85888
36.473775000	87296
36.473853000	88704
36.473855000	90112
36.473931000	91520
36.473932000	92928
36.473993000	94336
36.473994000	95744
36.500540000	94336
36.500542000	95744
36.500599000	76032
36.500600000	77440
36.500677000	78848
36.500679000	80256
36.500732000	81664
36.500734000	83072
36.500783000	84480
36.500785000	85888
36.500864000	87296
36.500866000	88704
36.500914000	90112
36.500915000	91520
36.500965000	92928
36.500966000	94336
36.501017000	95744
36.507456000	94336
36.507458000	95744
36.507501000	80256
36.507503000	81664
36.507551000	83072
36.507553000	84480
36.507603000	85888
36.507604000	87296
36.507656000	87296
36.507657000	88704
36.507706000	88704
36.507707000	90112
36.507762000	91520
36.507764000	92928
36.507815000	94336
36.507816000	95744
36.508498000	95744
36.508500000	95744
36.508580000	91520
36.508582000	92928
36.508661000	92928
36.508662000	94336
36.508709000	94336
36.508710000	95744
36.509452000	95744
36.517401000	95744
36.524435000	95744
36.524438000	95744
36.524475000	85888
36.524476000	87296
36.524571000	88704
36.524573000	90112
36.524637000	91520
36.524639000	92928
36.524711000	94336
36.524712000	95744
36.525411000	95744
36.525414000	95744
36.525458000	91520
36.525459000	92928
36.525515000	94336
36.525515000	95744
36.526421000	95744
36.534379000	95744
36.541517000	95744
36.541519000	97152
36.541593000	94336
36.541594000	95744
36.541670000	88704
36.541672000	90112
36.541749000	91520
36.541751000	92928
36.541828000	94336
36.541830000	95744
36.541877000	97152
36.542448000	97152
36.542450000	97152
36.542498000	97152
36.550401000	97152
36.557516000	97152
36.557613000	97152
36.557616000	97152
36.557664000	88704
36.557665000	90112
36.557715000	91520
36.557716000	92928
36.557767000	94336
36.557768000	95744
36.557849000	97152
36.558486000	97152
36.558490000	97152
36.558558000	90112
36.558559000	91520
36.558633000	92928
36.558634000	94336
36.558685000	95744
36.558686000	97152
36.580422000	95744
36.580424000	97152
36.580467000	92928
36.580468000	94336
36.580553000	95744
36.580555000	97152
36.587522000	95744
36.587524000	97152
36.587592000	68992
36.587594000	70400
36.587667000	71808
36.587668000	73216
36.587742000	74624
36.587743000	76032
36.587794000	77440
36.587795000	78848
36.587846000	80256
36.587847000	81664
36.587898000	83072
36.587899000	84480
36.587974000	85888
36.587975000	87296
36.588021000	88704
36.588021000	90112
36.588073000	91520
36.588074000	92928
36.588125000	94336
36.588126000	95744
36.588177000	97152
36.588399000	95744
36.588400000	97152
36.588450000	90112
36.588451000	91520
36.588503000	92928
36.588504000	94336
36.588554000	95744
36.588555000	97152
36.604356000	95744
36.604358000	97152
36.611462000	95744
36.611464000	97152
36.611503000	92928
36.611504000	94336
36.611555000	95744
36.611556000	97152
36.618438000	95744
36.618440000	97152
36.618506000	81664
36.618507000	83072
36.618534000	84480
36.618536000	85888
36.618587000	87296
36.618588000	88704
36.618639000	90112
36.618641000	91520
36.618692000	92928
36.618693000	94336
36.618744000	95744
36.618746000	97152
36.619460000	95744
36.619461000	97152
36.619509000	90112
36.619510000	91520
36.619561000	92928
36.619562000	94336
36.619614000	95744
36.619615000	97152
36.627431000	95744
36.627433000	97152
36.627498000	92928
36.627499000	94336
36.627582000	95744
36.627583000	97152
36.634358000	95744
36.634361000	97152
36.634515000	95744
36.634516000	97152
36.634566000	90112
36.634567000	91520
36.634617000	92928
36.634619000	94336
36.634671000	95744
36.634673000	97152
36.642480000	95744
36.642482000	97152
36.649515000	95744
36.649517000	97152
36.649592000	87296
36.649593000	88704
36.649669000	81664
36.649671000	83072
36.649748000	84480
36.649750000	85888
36.649827000	87296
36.649828000	88704
36.649907000	90112
36.649908000	91520
36.649987000	92928
36.649988000	94336
36.650036000	95744
36.650037000	97152
36.657534000	95744
36.657536000	97152
36.664378000	95744
36.664380000	97152
36.664477000	90112
36.664480000	91520
36.664519000	92928
36.664521000	94336
36.664555000	95744
36.664556000	97152
36.679463000	95744
36.679464000	97152
36.679537000	68992
36.679539000	70400
36.679614000	71808
36.679616000	73216
36.679688000	74624
36.679689000	76032
36.679759000	77440
36.679760000	78848
36.679811000	80256
36.679812000	81664
36.679862000	83072
36.679863000	84480
36.679915000	85888
36.679917000	87296
36.679969000	88704
36.679971000	90112
36.680023000	91520
36.680027000	92928
36.680072000	94336
36.680073000	95744
36.680124000	97152
36.680472000	95744
36.680473000	97152
36.680520000	92928
36.680521000	94336
36.680572000	95744
36.680573000	97152
36.680624000	98560
36.695488000	97152
36.695490000	98560
36.695552000	83072
36.695554000	84480
36.695628000	85888
36.695629000	87296
36.695703000	88704
36.695704000	90112
36.695755000	91520
36.695755000	92928
36.695807000	94336
36.695808000	95744
36.695859000	97152
36.695860000	98560
36.703497000	97152
36.703499000	98560
36.710356000	97152
36.710358000	98560
36.710545000	97152
36.710546000	98560
36.710583000	94336
36.710587000	95744
36.710630000	97152
36.710631000	98560
36.718464000	97152
36.718466000	98560
36.725508000	97152
36.725510000	98560
36.725580000	77440
36.725581000	78848
36.725661000	80256
36.725663000	81664
36.725740000	83072
36.725741000	84480
36.725812000	85888
36.725814000	87296
36.725876000	88704
36.725877000	90112
36.725914000	91520
36.725915000	92928
36.725967000	94336
36.725969000	95744
36.726020000	97152
36.726021000	98560
36.733475000	97152
36.733477000	98560
36.740384000	97152
36.740386000	98560
36.740457000	94336
36.740459000	95744
36.740538000	94336
36.740539000	95744
36.740585000	91520
36.740586000	92928
36.740637000	94336
36.740638000	95744
36.740689000	97152
36.740690000	98560
36.741397000	97152
36.741398000	98560
36.741450000	94336
36.741451000	95744
36.741505000	97152
36.741507000	98560
36.756490000	97152
36.756492000	98560
36.756557000	77440
36.756558000	78848
36.756606000	80256
36.756607000	81664
36.756658000	83072
36.756659000	84480
36.756710000	85888
36.756711000	87296
36.756762000	88704
36.756763000	90112
36.756814000	91520
36.756815000	92928
36.756866000	94336
36.756867000	95744
36.756918000	97152
36.756919000	98560
36.764423000	97152
36.764424000	98560
36.771462000	97152
36.771464000	98560
36.771533000	83072
36.771535000	84480
36.771609000	85888
36.771609000	87296
36.771684000	88704
36.771686000	90112
36.771736000	91520
36.771737000	92928
36.771788000	94336
36.771789000	95744
36.771840000	97152
36.771841000	98560
36.779475000	97152
36.779477000	98560
36.786434000	97152
36.786435000	98560
36.786506000	91520
36.786508000	92928
36.786553000	94336
36.786554000	95744
36.786605000	97152
36.786605000	98560
36.794418000	97152
36.794420000	98560
36.794487000	99968
36.801579000	98560
36.801581000	99968
36.801655000	76032
36.801657000	77440
36.801734000	78848
36.801736000	80256
36.801813000	81664
36.801815000	83072
36.801892000	84480
36.801894000	85888
36.801972000	87296
36.801973000	88704
36.802021000	90112
36.802022000	91520
36.802073000	92928
36.802074000	94336
36.802125000	95744
36.802125000	97152
36.802177000	98560
36.802178000	99968
36.802400000	98560
36.802400000	99968
36.810373000	98560
36.810375000	99968
36.817513000	98560
36.817515000	99968
36.817585000	78848
36.817586000	80256
36.817664000	81664
36.817666000	83072
36.817744000	84480
36.817746000	85888
36.817793000	87296
36.817794000	88704
36.817845000	90112
36.817846000	91520
36.817897000	92928
36.817898000	94336
36.817949000	95744
36.817950000	97152
36.818001000	98560
36.818002000	99968
36.824347000	98560
