12088				    85.029
12092				    85.029
12096				    85.029
12100				    85.029
12104				    85.029
12108				    85.029
12113				    85.029
12117				    85.029
12121				    85.029
12125				    85.029
12129				    85.029
12133				    85.029
12137				    85.029
12141				    85.029
12145				    62.798
12149				    62.798
12153				    62.798
12157				    62.798
12161				    62.798
12165				    62.798
12169				    62.798
12173				    62.798
12177				    62.798
12181				    62.798
12185				    62.798
12189				    62.798
12193				    62.798
12198				    60.22
12202				    60.22
12206				    60.233
12210				    58.93
12214				    58.93
12218				    59.356
12222				    59.356
12226				    59.356
12230				    59.356
12235				    62.276
12239				    65.78
12243				    49.835
12247				    49.835
12252				    49.835
12256				    48.941
12260				    48.941
12264				    48.941
12268				    48.941
12272				    52.005
12276				    53.845
12280				    53.589
12284				    51.302
12288				    49.446
12291				    47.99
12296				    42.895
12300				    42.216
12304				    42.216
12308				    40.938
12311				    39.537
12315				    38.16
12319				    38.332
12323				    38.743
12327				    38.863
12330				    38.863
12335				    38.863
12339				    42.318
12343				    41.458
12347				    40.946
12351				    40.946
12355				    40.946
12359				    40.946
12363				    40.946
12367				    40.946
12372				    45.491
12376				    52.25
12380				    49.049
12384				    45.936
12388				    45.936
12393				    44.769
12397				    44.769
12401				    44.769
12405				    43.55
12410				    43.098
12414				    43.098
12418				    43.098
12422				    43.098
12426				    43.098
12430				    43.098
12434				    43.098
12438				    43.098
12442				    43.098
12446				    43.098
12449				    43.098
12453				    66.342
12457				    66.613
12461				    71.525
12465				    74.203
12469				    75.584
12473				    76.851
12477				    76.955
12481				    75.708
12485				    77.31
12489				    57.852
12493				    57.852
12497				    43.097
12501				    41.884
12505				    42
12509				    44.765
12513				    45.018
12518				    45.323
12522				    45.323
12525				    45.323
12529				    45.323
12533				    45.323
12537				    45.323
12542				    45.323
12545				    45.11
12549				    45.11
12555				    52.446
12559				    52.446
12563				    55.874
12567				    58.014
12571				    63.165
12575				    63.165
12579				    63.165
12582				    63.165
12586				    63.165
12590				    63.165
12593				    63.165
12597				    63.165
12601				    63.165
12605				    67.642
12611				    75.413
12615				    98.102
12619				    98.102
12623				    104.728
12627				    108.255
12631				    104.54
12635				    104.54
12639				    104.54
12643				    104.54
12647				    95.473
12651				    95.473
12655				    87.539
12659				    87.539
12663				    87.539
12667				    87.539
