13141				    1.7	
13152				    1.7	
13163				    1.7	
13175				    1.7	
13186				    2.6	
13197				    3.8	
13209				    3.8	
13220				    3.8	
13231				    3.8	
13243				    3.8	
13254				    7.4	
13265				    7.4	
13276				    7.4	
13288				    9.5	
13299				    10.2	
13310				    10.7	
13321				    11.5	
13332				    11.2	
13344				    11.2	
13355				    12.3	
13366				    14.8	
13378				    19.6	
13389				    19.6	
13401				    19.9	
13411				    21.0	
13423				    20.0	
13434				    19.6	
13445				    20.7	
13455				    21.5	
13467				    21.3	
13479				    20.6	
13490				    18.9	
13501				    19.4	
13512				    19.4	
13523				    22.6	
13534				    22.5	
13545				    22.4	
13556				    21.7	
13567				    21.7	
13579				    20.8	
13590				    20.8	
13601				    23.2	
13611				    23.2	
13622				    23.2	
13633				    21.9	
13645				    25.4	
13656				    25.6	
13666				    26.1	
13677				    26.1	
13689				    25.5	
13700				    25.5	
13711				    24.6	
13722				    24.9	
13733				    24.9	
13745				    23.5	
13756				    23.8	
13767				    24.2	
13779				    24.2	
13791				    24.2	
13802				    25.5	
13813				    26.1	
13824				    26.1	
13835				    25.9	
13846				    25.6	
13858				    25.0	
13869				    25.4	
13880				    25.2	
13891				    24.4	
13903				    24.4	
13914				    23.9	
13925				    23.7	
13936				    24.8	
13947				    25.0	
13958				    24.6	
13969				    24.1	
13981				    24.1	
13992				    23.8	
14003				    23.5	
14014				    23.5	
