3.599130000	1408
3.599140000	2816
3.599199000	4224
3.599205000	5632
3.599249000	7040
3.599252000	8448
3.599345000	9856
3.599351000	11264
3.599439000	12672
3.599446000	14080
3.647380000	14080
3.647386000	15488
3.647511000	9856
3.651110000	5632
3.651115000	7040
3.654720000	12672
3.654722000	14080
3.658347000	15488
3.658352000	16896
3.661879000	18304
3.661884000	19712
3.665502000	21120
3.665507000	22528
3.669051000	23936
3.669053000	25344
3.672654000	26752
3.672659000	28160
3.676271000	29568
3.676276000	30976
3.679860000	32384
3.702431000	26752
3.704237000	19712
3.704242000	21120
3.707826000	21120
3.707832000	22528
3.711436000	23936
3.711440000	25344
3.715060000	26752
3.715065000	28160
3.718586000	29568
3.718588000	30976
3.722216000	18304
3.722221000	19712
3.724902000	21120
3.724907000	22528
3.727654000	23936
3.727659000	25344
3.730337000	26752
3.730342000	28160
3.730383000	29568
3.733048000	30976
3.733049000	32384
3.735772000	33792
3.735775000	35200
3.738495000	36608
3.738498000	38016
3.741216000	38016
3.741222000	39424
3.743931000	40832
3.743935000	42240
3.746669000	43648
3.746673000	45056
3.749366000	39424
3.749372000	40832
3.751286000	42240
3.751290000	43648
3.753136000	45056
3.753140000	46464
3.755052000	47872
3.755057000	49280
3.756937000	49280
3.756942000	50688
3.758809000	52096
3.758814000	53504
3.760672000	54912
3.760677000	56320
3.762554000	57728
3.762556000	59136
3.764445000	57728
3.764451000	59136
3.766356000	60544
3.766361000	61952
3.768239000	63360
3.768244000	64768
3.771315000	64768
3.771321000	66176
3.778327000	66176
3.779318000	57728
3.779323000	59136
3.781196000	56320
3.781201000	57728
3.783046000	59136
3.783051000	60544
3.784964000	61952
3.784969000	63360
3.786836000	64768
3.786841000	66176
3.788733000	59136
3.788738000	60544
3.790509000	61952
3.790514000	63360
3.792340000	64768
3.792345000	66176
3.794160000	67584
3.794165000	68992
3.795955000	70400
3.795958000	71808
3.797774000	71808
3.797779000	73216
3.799549000	74624
3.799552000	76032
3.803265000	76032
3.803275000	76032
3.804111000	73216
3.804115000	74624
3.805657000	74624
3.805662000	76032
3.807125000	77440
3.807128000	78848
3.808650000	80256
3.808655000	81664
3.810160000	83072
3.819308000	83072
3.820112000	74624
3.820197000	76032
3.820204000	77440
3.821496000	70400
3.821501000	71808
3.822637000	73216
3.822642000	74624
3.823811000	76032
3.823816000	77440
3.824952000	78848
3.824957000	80256
3.826094000	81664
3.826099000	83072
3.827224000	84480
3.827228000	85888
3.828357000	78848
3.828359000	80256
3.829380000	80256
3.829385000	81664
3.830451000	83072
3.830457000	84480
3.831474000	85888
3.831479000	87296
3.832465000	88704
3.832470000	90112
3.833490000	91520
3.833494000	92928
3.834522000	94336
3.834527000	95744
3.835584000	97152
3.835589000	98560
3.836612000	99968
3.836617000	101376
3.837613000	102784
3.837617000	104192
3.838637000	105600
3.838641000	107008
3.839722000	108416
3.839727000	109824
3.839839000	111232
3.844353000	111232
3.844359000	112640
3.844880000	112640
3.844882000	114048
3.845949000	114048
3.845954000	115456
3.846970000	114048
3.846975000	115456
3.847945000	116864
3.847946000	118272
3.854277000	118272
3.854281000	119680
3.854797000	119680
3.854800000	121088
3.855811000	121088
3.855814000	122496
3.863271000	122496
3.863277000	123904
3.870336000	123904
3.870340000	125312
3.870864000	119680
3.870870000	121088
3.871884000	114048
3.871887000	115456
3.872949000	116864
3.872954000	118272
3.873940000	119680
3.873946000	121088
3.874957000	122496
3.874962000	123904
3.875976000	125312
3.875981000	126720
3.876956000	128128
3.876962000	129536
3.877970000	130944
3.877975000	132352
3.880318000	130944
3.880324000	132352
3.880356000	130944
3.880892000	132352
3.887388000	130944
3.887940000	126720
3.887945000	128128
3.888922000	126720
3.888927000	128128
3.889940000	129536
3.889945000	130944
3.890989000	132352
3.903278000	130944
3.903793000	129536
3.903796000	130944
3.904805000	132352
3.918371000	130944
3.918946000	126720
3.918951000	128128
3.919907000	123904
3.919910000	125312
3.920941000	126720
3.920943000	128128
3.921937000	129536
3.921942000	130944
3.922952000	132352
3.927328000	130944
3.927863000	132352
3.934309000	130944
3.934827000	129536
3.934832000	130944
3.935840000	132352
3.960303000	95744
3.960820000	97152
3.960823000	98560
3.961830000	99968
3.961832000	101376
3.962849000	102784
3.962852000	104192
3.962889000	105600
3.963872000	107008
3.963877000	108416
3.964944000	109824
3.964949000	111232
3.965935000	112640
3.965940000	114048
3.966952000	115456
3.966957000	116864
3.967931000	101376
3.967934000	102784
3.968887000	104192
3.968890000	105600
3.969872000	107008
3.969877000	108416
3.970817000	109824
3.970823000	111232
3.971790000	112640
