20625				    1.4	
20636				    1.4	
20647				    1.4	
20658				    1.4	
20669				    1.4	
20681				    1.4	
20692				    1.4	
20703				    1.4	
20714				    1.4	
20725				    1.5	
20736				    1.5	
20747				    1.8	
20758				    1.8	
20769				    1.8	
20780				    1.8	
20791				    2.0	
20802				    2.2	
20813				    2.2	
20824				    2.7	
20835				    4.2	
20847				    4.2	
20858				    4.2	
20869				    4.2	
20881				    4.5	
20892				    5.1	
20903				    7.3	
20914				    7.4	
20925				    7.8	
20936				    7.8	
20948				    7.3	
20959				    7.0	
20970				    7.8	
20981				    7.8	
20992				    7.8	
21003				    7.8	
21014				    7.6	
21025				    7.6	
21036				    9.2	
21047				    9.8	
21058				    9.9	
21069				    10.2	
21080				    11.4	
21092				    11.5	
21103				    11.7	
21114				    11.8	
21125				    12.6	
21136				    12.6	
21147				    14.2	
21158				    14.2	
21169				    14.0	
21180				    14.6	
21192				    14.5	
21203				    14.3	
21214				    14.3	
21225				    15.1	
21237				    15.4	
21248				    15.6	
21259				    15.7	
21270				    16.5	
21281				    16.5	
21292				    16.5	
21303				    16.5	
21314				    16.2	
21326				    16.3	
21337				    16.3	
21348				    16.2	
21359				    16.2	
21370				    16.8	
21381				    17.0	
21393				    16.9	
21404				    16.9	
21415				    16.2	
21426				    15.7	
21438				    15.6	
21449				    15.0	
21460				    15.0	
21471				    16.5	
21482				    16.4	
21493				    16.4	
21504				    16.2	
21515				    17.1	
21526				    17.1	
21538				    17.1	
21549				    16.9	
21560				    17.4	
21571				    17.8	
21582				    17.8	
21593				    17.9	
21605				    17.8	
21616				    17.8	
21627				    17.9	
21638				    17.9	
21649				    18.0	
21661				    18.0	
21672				    17.9	
21683				    17.9	
21694				    17.9	
21705				    17.9	
21717				    17.9	
21728				    17.7	
21739				    17.9	
21750				    17.9	
21761				    17.9	
21772				    17.5	
21783				    17.5	
21794				    17.7	
21805				    18.0	
21817				    18.0	
21828				    18.0	
21839				    17.8	
21850				    17.8	
21862				    19.2	
21873				    19.5	
21885				    19.5	
21896				    19.4	
21907				    19.4	
