814				    1
818				    1
822				    1
826				    1
830				    1
834				    1
838				    1
842				    1
845				    1
849				    1
853				    1
857				    1
861				    1
865				    1
869				    1
872				    1
876				    1
880				    1
885				    1
889				    1
893				    1
898				    1
902				    1
906				    1
910				    1
914				    1
918				    1
922				    1
926				    1
930				    1
934				    1
938				    1
942				    1
946				    1
950				    1
955				    1
959				    1
963				    1
967				    1
971				    1
976				    1
980				    1
984				    1
988				    1
992				    1
996				    1
1001				    1
1005				    1
1009				    1
1013				    1
1017				    1
1022				    1
1026				    1
1030				    1
1034				    1
1038				    1
1042				    1
1046				    1
1050				    1
1054				    1
1058				    1
1063				    1
1067				    1
1072				    1
1076				    1
1080				    1
1085				    1
1089				    1
1093				    1
1098				    1
1102				    1
1106				    1
1110				    1
1114				    1
1118				    1
1122				    1
1127				    1
1131				    1
1135				    1
1139				    1
1143				    1
1147				    1
1151				    1
1155				    1
1160				    1
1164				    1
1168				    1
1172				    1
1177				    1
1181				    1
1185				    1
1189				    1
1194				    1
1198				    1
1202				    1
1206				    1
1210				    1
1214				    1
1219				    1
1223				    1
1227				    1
1231				    1
1235				    1
1240				    1
1244				    1
1248				    1
1252				    1
1256				    1
1260				    1
1265				    1
1269				    1
1273				    1
1277				    1
1281				    1
1285				    1
1290				    1
1294				    1
1298				    1
1302				    1
1306				    1
1311				    1
1315				    1
1319				    1
1323				    1
1327				    1
1331				    1
1334				    1
1338				    1
1342				    1
1346				    1
1350				    1
1354				    1
1358				    1
1362				    1
1366				    1
1370				    1
1374				    1
1379				    1
1383				    1
1387				    1
1391				    1
1395				    1
1400				    1
1404				    1
1408				    1
1412				    1
1416				    1
1420				    1
1424				    1
1428				    1
1432				    1
1437				    1
1441				    1
1445				    1
1450				    1
1454				    1
1458				    1
1462				    1
1467				    1
1471				    1
1475				    1
1479				    1
1483				    1
1487				    1
1491				    1
1495				    1
1499				    1
1503				    1
1506				    1
1510				    1
1515				    1
1518				    1
1523				    1
1527				    1
1531				    1
1535				    1
1539				    1
1543				    1
1547				    1
1551				    1
1555				    1
1559				    1
1563				    1
1567				    1
1571				    1
1575				    1
1579				    1
1583				    1
1588				    1
1592				    1
1596				    1
1600				    1
1604				    1
1608				    1
1612				    1
1616				    1.1	
1620				    1.1	
1624				    1.1	
1628				    1.1	
1632				    1.1	
1636				    1.1	
1639				    1.1	
1644				    1.1	
1647				    1.1	
1652				    1.1	
1656				    1.1	
1660				    1.1	
1664				    1.1	
1668				    1.1	
1672				    1.1	
1676				    1.1	
1680				    1.1	
1685				    1.1	
1689				    1.1	
1693				    1.1	
1697				    1.1	
1702				    1.1	
1706				    1.1	
1710				    1.1	
1714				    1.1	
1718				    1.1	
1722				    1.1	
1727				    1.1	
1731				    1.1	
1735				    1.1	
1740				    1.1	
1744				    1.1	
1748				    1.1	
1753				    1.1	
1757				    1.1	
1761				    1.1	
1766				    1.1	
1770				    1.1	
1774				    1.1	
1779				    1.1	
1783				    1.1	
1786				    1.1	
1791				    1.1	
1795				    1.1	
1800				    1.1	
1804				    1.1	
1808				    1.1	
1812				    1.1	
1817				    1.1	
1821				    1.1	
1826				    1.1	
1830				    1.1	
1834				    1.1	
1838				    1.1	
1843				    1.1	
1847				    1.1	
1851				    1.1	
1855				    1.1	
1859				    1.1	
1863				    1.1	
1867				    1.1	
1871				    1.1	
1875				    1.1	
1879				    1.1	
1883				    1.1	
1887				    1.1	
1892				    1.1	
1896				    1.1	
1900				    1.1	
1904				    1.1	
1909				    1.1	
1913				    1.1	
1917				    1.1	
1922				    1.1	
1926				    1.1	
1930				    1.1	
1935				    1.1	
1939				    1.1	
1943				    1.1	
1947				    1.1	
1951				    1.1	
1955				    1.1	
1959				    1.1	
1963				    1.1	
1968				    1.1	
1972				    1.1	
1976				    1.1	
1980				    1.1	
1985				    1.1	
1989				    1.1	
1994				    1.1	
1998				    1.1	
2002				    1.1	
2007				    1.1	
2011				    1.1	
2015				    1.1	
2019				    1.1	
2024				    1.1	
2028				    1.1	
2032				    1.1	
2036				    1.1	
2040				    1.3	
2044				    1.3	
2049				    1.3	
2052				    1.3	
2056				    1.3	
2060				    1.3	
2064				    1.7	
2068				    1.7	
2072				    1.9	
2077				    1.9	
2081				    1.9	
2085				    1.9	
2089				    1.9	
2094				    1.9	
2098				    1.9	
2102				    1.9	
2106				    1.9	
2111				    1.9	
2115				    1.9	
2119				    1.9	
2123				    1.9	
2127				    1.9	
2132				    1.9	
2136				    1.9	
2140				    1.9	
2144				    1.9	
2148				    1.9	
2152				    1.9	
2156				    1.9	
2159				    1.9	
2164				    1.9	
2167				    1.9	
2171				    1.9	
2176				    1.9	
2180				    1.9	
2184				    1.9	
2188				    1.9	
2193				    1.9	
2197				    1.9	
2201				    1.9	
2205				    1.9	
2209				    1.9	
2214				    1.9	
2218				    1.9	
2222				    1.9	
2227				    1.9	
2230				    1.9	
2234				    1.9	
2238				    1.9	
2242				    1.9	
2246				    1.9	
2251				    1.9	
2255				    1.9	
2259				    1.9	
2264				    1.9	
2268				    1.9	
2272				    1.9	
2276				    1.9	
2281				    1.9	
2285				    1.9	
2289				    1.9	
2294				    1.9	
2298				    1.9	
2302				    1.9	
2307				    1.9	
2310				    1.9	
2314				    1.9	
2318				    1.9	
2322				    1.9	
2326				    1.9	
2331				    1.9	
2335				    1.9	
2339				    1.9	
2343				    1.9	
2348				    1.9	
2352				    1.9	
2356				    1.9	
2360				    1.9	
2364				    1.9	
2369				    1.9	
2373				    1.9	
2377				    1.9	
2381				    1.9	
2385				    1.9	
2389				    1.9	
2393				    1.9	
2398				    1.9	
2402				    1.9	
2406				    1.9	
2410				    1.9	
2414				    2.0	
2419				    2.0	
2423				    2.2	
2427				    2.2	
2432				    2.3	
2436				    2.3	
2439				    2.3	
2443				    2.3	
2447				    2.3	
2451				    2.4	
2455				    2.4	
2459				    2.6	
2463				    2.6	
2468				    2.8	
2472				    2.8	
2476				    2.8	
2480				    2.8	
2485				    2.9	
2489				    2.9	
2493				    2.9	
2498				    3.2	
2502				    3.2	
2506				    3.2	
2511				    3.2	
2514				    3.3	
2518				    3.3	
2522				    3.3	
2527				    3.3	
2531				    3.4	
2535				    3.4	
2539				    3.4	
2543				    3.4	
2547				    3.4	
2551				    3.4	
2556				    3.4	
2560				    3.6	
2565				    3.6	
2569				    3.6	
2573				    3.6	
2578				    3.6	
2582				    3.6	
2586				    3.6	
2590				    3.6	
2594				    3.6	
2598				    3.6	
2602				    3.6	
2607				    3.6	
2611				    3.6	
2615				    3.6	
2619				    3.6	
2624				    3.6	
2628				    3.6	
2632				    3.6	
2636				    3.6	
2641				    3.6	
2644				    3.6	
2649				    3.6	
2653				    3.6	
2656				    3.6	
2661				    3.6	
2664				    3.6	
2668				    3.6	
2672				    3.6	
2676				    3.6	
2680				    3.6	
2684				    3.6	
2688				    3.6	
2692				    3.6	
2696				    3.6	
2700				    3.6	
2703				    3.6	
2707				    3.6	
2711				    3.6	
2715				    3.6	
2720				    3.6	
2724				    3.6	
2727				    3.6	
2732				    3.6	
2736				    3.6	
2740				    3.6	
2745				    3.6	
2749				    3.6	
2753				    3.6	
2757				    3.6	
2761				    3.6	
2765				    3.6	
2770				    3.6	
2774				    3.6	
2778				    3.6	
2782				    3.6	
2786				    3.6	
2790				    3.6	
2794				    3.6	
2798				    3.6	
2801				    3.6	
2806				    3.6	
2810				    3.6	
2814				    3.6	
2817				    3.6	
2821				    3.6	
2825				    3.6	
2829				    3.6	
2833				    3.6	
2837				    3.6	
2842				    3.6	
2846				    3.6	
2850				    3.6	
2855				    3.6	
2858				    3.6	
2863				    3.6	
2867				    3.6	
2871				    3.6	
2876				    3.6	
2880				    3.6	
2884				    3.6	
