13362				    10
13373				    10
13384				    10
13396				    14
13408				    20
13419				    20
13430				    22
13442				    31
13453				    34
13464				    38
13475				    47
13486				    54
13498				    67
13509				    88
13520				    99
13531				    112
13542				    137
13553				    161
13564				    161
13575				    238
13587				    282
13598				    284
13609				    284
13620				    350
13631				    410
13643				    410
13654				    410
13665				    410
13676				    410
13688				    410
13699				    410
13710				    410
13721				    410
13733				    410
13744				    410
13755				    64
13766				    64
13777				    63
13788				    64
13799				    64
13810				    266
13821				    266
