0.917448000	1
1.006688000	1
1.547924000	1
1.641858000	1
2.520266000	1
2.653567000	1
2.896769000	1
3.948649000	1
4.112319000	1
4.348026000	1
5.166281000	1
5.270162000	1
5.386086000	1
5.386107000	1
5.386108000	1
5.386501000	1
5.436041000	1
5.436042000	1
5.436044000	1
5.436582000	1
5.436583000	1
5.436984000	1
5.831423000	1
6.241818000	1
6.541599000	1
6.632368000	1
6.765434000	1
7.677290000	1
8.093011000	1
8.411612000	1
8.512435000	1
8.582265000	1
9.573280000	1
9.667350000	1
9.954777000	1
9.975946000	1
9.976318000	1
