1827				    4.498
1838				    64.641
1850				    4.224
1861				    64.641
1872				    3.604
1883				    64.641
1895				    4.645
1906				    64.641
1917				    6.15
1929				    64.641
1940				    5.609
1951				    64.641
1962				    7.222
1973				    64.641
1985				    4.238
1996				    64.641
2008				    4.232
2019				    64.641
2030				    4.65
2041				    64.641
2053				    6.13
2064				    64.641
2075				    5.297
2087				    64.641
2098				    6.199
2109				    16.009
2120				    6.152
2132				    13.11
2143				    6.152
2155				    13.11
2166				    7.042
2177				    13.11
2188				    5.829
2200				    13.11
2211				    6.38
2222				    13.11
2234				    5.343
2245				    13.11
2256				    3.721
2268				    13.11
2279				    5.096
2290				    13.11
2301				    5.096
2312				    13.11
2323				    5.351
2335				    13.11
2346				    5.04
2357				    7.489
2369				    7.082
2380				    8.109
2391				    9.277
2403				    8.109
2414				    6.33
2425				    5.87
2437				    8.239
2448				    5.87
2460				    2.986
2471				    5.87
2482				    3.743
2494				    5.87
2505				    2.883
2516				    5.87
2527				    3.212
2539				    5.87
2550				    4
2561				    5.87
2572				    3.704
2584				    5.87
2595				    5.344
2605				    5.87
2617				    2.717
2628				    2.016
2639				    4.069
2650				    7.55
2662				    4.069
2673				    10.224
2684				    4.5
2696				    9.98
2707				    4.5
2719				    9.98
2730				    4.476
2741				    8.192
2752				    6.35
2764				    8.192
2777				    5.453
2788				    8.192
2799				    4.02
2811				    8.192
2822				    6.61
2833				    8.192
2844				    7.763
2856				    8.192
2867				    7.848
2879				    8.192
2890				    2.48
2901				    8.192
2912				    4.191
2924				    8.192
2935				    4.191
2946				    8.192
2957				    9.766
2968				    10.344
2979				    9.301
2991				    8.513
3002				    9.301
3013				    8.513
3024				    9.301
3035				    8.513
3047				    16.456
3058				    9.907
3069				    13.358
3080				    9.907
3091				    13.358
3103				    7.838
3114				    9.659
3125				    9.943
3136				    7.379
3147				    9.943
3159				    6.634
3170				    9.943
3181				    6.634
3192				    9.943
3204				    8.523
3215				    23.016
3227				    7.933
3239				    23.016
3251				    4.388
3262				    23.016
3274				    8.825
3286				    23.016
3297				    4.482
3308				    22.643
3319				    4.638
3331				    14.583
3342				    4.638
3353				    12.054
3364				    6.482
3375				    1.297
3386				    6.482
3397				    1.297
3409				    13.475
				    6.537
				    17.851
				    5.186
				    10.054
				    3.299
				    12.612
				    3.881
				    12.612
				    5.399
				    18.475
				    12.059
				    23.422
				    15.15
				    21.634
				    5.828
				    21.179
				    5.828
				    21.078
				    8.998
				    7.213
				    8.998
				    6.967
				    16.653
				    4.211
				    16.653
				    7.281
				    16.653
				    9.941
				    16.653
				    9.056
				    20.712
				    9.056
				    20.712
				    8.183
				    18.539
				    4.754
				    15.202
				    4.754
				    15.956
				    7.287
				    7.713
				    7.287
				    1.016
				    7.59
				    2.833
				    7.59
				    7.322
				    7.59
				    8.951
				    10.326
				    1.862
				    15.581
				    1.613
				    15.581
				    3.368
				    15.581
				    8.796
				    27.55
				    7.513
				    27.55
				    7.513
				    27.55
				    2.658
				    27.55
				    2.514
				    27.55
				    7.595
				    42.001
				    6.407
				    42.001
				    6.407
				    42.001
				    5.408
				    42.001
				    5.408
				    51.268
				    8.174
				    48.402
				    4.035
				    48.402
				    4.035
				    45.277
				    8.527
				    8.86
				    7.316
				    10.086
				    10.976
				    8.195
				    9.108
				    4.094
				    9.108
				    4.2
				    9.108
				    4.2
				    9.108
				    4.2
				    9.108
				    6.265
				    15.964
				    6.164
				    10.648
				    6.164
				    8.45
				    4.79
				    4.911
				    4.79
				    3.817
				    4.76
				    1.034
				    4.76
				    5.592
				    4.76
				    4.827
				    4.76
				    0.931
				    7.382
				    1.94
				    7.382
				    2.237
				    9.461
				    2.903
				    8.871
				    3.088
				    8.871
				    0.612
				    8.871
				    3.884
				    8.871
				    2.492
				    15.358
				    4.983
				    15.358
				    4.983
				    15.358
				    8.96
				    15.142
				    3.448
				    15.142
				    4.105
				    15.414
				    3.47
