27054				    1.7	
27058				    1.7	
27062				    1.7	
27066				    1.7	
27071				    1.7	
27075				    1.7	
27079				    1.7	
27083				    1.7	
27087				    1.7	
27091				    1.7	
27095				    1.7	
27099				    1.7	
27103				    1.7	
27108				    1.7	
27112				    1.7	
27116				    1.7	
27120				    1.9	
27124				    1.9	
27128				    2.0	
27132				    2.3	
27136				    2.3	
27140				    2.3	
27144				    2.3	
27148				    2.3	
27152				    2.3	
27157				    2.3	
27161				    2.3	
27165				    2.3	
27169				    2.3	
27173				    2.3	
27177				    2.7	
27181				    3.2	
27185				    3.2	
27189				    3.2	
27193				    3.4	
27197				    3.4	
27201				    4.0	
27204				    4.0	
27208				    4.0	
27212				    4.0	
27216				    4.6	
27219				    4.6	
27223				    4.6	
27227				    4.6	
27232				    4.6	
27236				    4.6	
27240				    4.6	
27244				    4.6	
27248				    5.3	
27252				    5.3	
27256				    5.3	
27260				    5.3	
27264				    5.3	
27269				    5.3	
27273				    5.3	
27277				    6.4	
27281				    9.2	
27286				    9.2	
27290				    9.4	
27295				    9.4	
27299				    9.4	
27303				    9.4	
27307				    9.4	
27311				    9.4	
27315				    9.4	
27319				    10.2	
27323				    10.2	
27328				    10.2	
27332				    10.2	
27336				    11.0	
27339				    11.0	
27344				    11.0	
27348				    11.0	
27351				    14.6	
27355				    14.6	
27359				    14.6	
27363				    14.6	
27367				    14.3	
27371				    14.3	
27375				    13.3	
27379				    13.3	
27383				    14.0	
27387				    14.0	
27392				    14.0	
27396				    14.0	
27400				    14.0	
27405				    14.0	
27409				    14.0	
27412				    14.3	
27416				    14.3	
27420				    14.3	
27423				    14.3	
27427				    14.3	
27431				    14.3	
27435				    14.3	
27439				    14.1	
27442				    14.1	
27446				    13.8	
27450				    13.8	
27454				    14.5	
27459				    14.5	
27462				    14.7	
27466				    14.7	
27470				    15.7	
27475				    15.7	
27479				    15.6	
27483				    15.3	
27487				    15.3	
27491				    15.3	
27495				    15.2	
27499				    15.2	
27503				    17.3	
27507				    17.3	
27511				    17.3	
27515				    17.3	
27519				    17.4	
27524				    17.4	
27528				    17.4	
27532				    17.4	
27536				    17.6	
27541				    17.6	
27545				    17.6	
27549				    17.4	
27554				    17.4	
27558				    17.4	
27562				    17.4	
27566				    17.4	
27571				    17.4	
27575				    17.4	
27579				    17.4	
27583				    17.4	
27587				    17.2	
27591				    17.2	
27596				    17.2	
27599				    17.2	
27604				    17.2	
27608				    17.2	
27611				    17.3	
27615				    17.3	
27619				    18.1	
27623				    18.1	
27627				    18.2	
27631				    18.2	
27635				    18.1	
27639				    18.1	
27643				    18.1	
27647				    18.1	
27651				    17.8	
27655				    17.8	
27659				    17.8	
27664				    17.8	
27668				    17.8	
27672				    17.3	
27677				    17.9	
27681				    17.9	
27685				    17.9	
27688				    17.9	
27692				    19.7	
27696				    19.7	
27701				    19.7	
27704				    19.7	
27709				    19.9	
27713				    19.9	
27717				    19.8	
27721				    19.4	
27726				    19.9	
27730				    19.9	
27734				    19.9	
27739				    19.9	
27743				    19.9	
27748				    19.9	
27752				    19.3	
27756				    19.3	
27760				    20.4	
27764				    20.8	
27768				    21.1	
27772				    21.1	
27777				    21.1	
27780				    21.1	
27785				    21.1	
27789				    21.1	
27792				    20.8	
27796				    20.8	
27800				    21.2	
27804				    21.2	
27808				    21.2	
27812				    21.2	
27816				    21.2	
27819				    21.2	
27823				    21.2	
27827				    21.2	
27831				    21.2	
27835				    22.0	
27840				    22.0	
27843				    22.0	
27848				    22.0	
27852				    22.4	
27856				    22.4	
27860				    22.4	
27864				    22.4	
27868				    22.4	
27872				    22.5	
27876				    22.5	
27880				    22.9	
27883				    22.9	
27887				    22.9	
27891				    22.9	
27895				    22.9	
27900				    22.5	
27904				    22.5	
27908				    22.4	
27913				    23.0	
27917				    23.0	
27921				    23.0	
27926				    23.0	
27930				    23.3	
27934				    23.3	
27938				    23.2	
27943				    23.2	
27947				    23.6	
27951				    23.6	
27955				    23.6	
27960				    23.6	
27964				    23.6	
27968				    23.6	
27973				    23.6	
27977				    23.6	
27981				    23.6	
27986				    23.6	
27990				    23.6	
27994				    23.6	
27998				    23.6	
28003				    23.6	
28007				    23.6	
28011				    23.1	
28015				    23.1	
28019				    23.1	
28023				    23.1	
28028				    23.1	
28032				    21.3	
28035				    21.3	
28040				    20.5	
28044				    22.3	
28048				    22.3	
28052				    22.2	
28056				    22.2	
28060				    22.2	
28065				    22.2	
28069				    22.2	
28073				    22.0	
28078				    23.1	
28082				    23.3	
28086				    23.3	
28091				    23.3	
28095				    23.3	
28100				    23.3	
