10393				    1.1	
10404				    1.1	
10415				    1.1	
10426				    1.1	
10437				    1.1	
10448				    1.1	
10459				    1.1	
10470				    1.1	
10481				    1.1	
10492				    1.6	
10503				    1.7	
10514				    1.8	
10525				    1.8	
10536				    1.8	
10547				    1.8	
10559				    1.8	
10570				    1.8	
10581				    1.8	
10592				    3.8	
10603				    3.8	
10614				    3.8	
10626				    3.8	
10637				    3.8	
10648				    9.5	
10660				    9.6	
10671				    10.2	
10682				    10.2	
10693				    14.7	
10704				    14.7	
10715				    14.7	
10726				    17.0	
10737				    20.5	
10748				    26.3	
10759				    26.3	
10770				    26.3	
10781				    26.3	
10792				    25.3	
10803				    25.4	
10814				    25.3	
10825				    27.7	
10836				    27.5	
10847				    25.8	
10858				    25.2	
10869				    25.6	
10880				    28.6	
10891				    28.6	
10902				    28.6	
10913				    29.9	
10923				    32.2	
10935				    31.1	
10946				    29.3	
10957				    27.7	
10967				    27.6	
10979				    27.2	
10989				    27.5	
11000				    27.5	
11011				    27.5	
11023				    27.5	
11034				    25.8	
11045				    25.8	
11057				    25.8	
11068				    24.9	
11079				    25.3	
11090				    25.2	
11101				    25.1	
11112				    24.5	
11123				    24.9	
11134				    24.8	
11145				    23.9	
11156				    23.7	
11168				    26.3	
11179				    26.1	
11190				    25.5	
11201				    25.1	
11212				    24.4	
11223				    24.4	
11234				    23.4	
11245				    23.6	
11256				    23.5	
11267				    23.9	
11279				    23.9	
11290				    23.6	
11301				    23.5	
11312				    23.7	
