29717				    1.9	
29725				    1.9	
29734				    1.9	
29742				    1.9	
29750				    1.9	
29758				    1.9	
29766				    1.9	
29774				    2.8	
29782				    3.9	
29790				    3.9	
29798				    3.9	
29806				    3.9	
29814				    4.6	
29822				    7.8	
29830				    8.0	
29838				    8.6	
29846				    8.6	
29854				    9.6	
29863				    11.9	
29871				    13.0	
29879				    15.3	
29887				    15.6	
29895				    17.9	
29903				    17.9	
29911				    18.8	
29919				    20.2	
29927				    20.2	
29935				    20.3	
29943				    20.3	
29951				    20.1	
29960				    22.0	
29971				    23.7	
29982				    23.7	
29993				    23.1	
30004				    23.4	
30014				    31.3	
30025				    32.8	
30036				    32.8	
30048				    32.2	
30059				    27.5	
30070				    29.4	
30081				    29.4	
30092				    30.2	
30103				    30.2	
30114				    33.3	
30125				    31.1	
30136				    30.9	
30147				    31.1	
30158				    30.8	
30169				    29.1	
30180				    28.3	
30191				    28.3	
30202				    26.2	
30214				    26.3	
30225				    31.5	
30236				    31.7	
30247				    30.4	
30258				    31.9	
30269				    32.0	
30280				    32.5	
30291				    33.5	
30302				    33.4	
30313				    32.6	
30325				    31.8	
30336				    31.8	
30347				    32.2	
30358				    31.6	
30369				    30.7	
30380				    30.3	
30391				    30.3	
30402				    30.2	
30413				    29.7	
30424				    29.6	
30436				    30.2	
30447				    30.2	
30458				    29.6	
