4635				    10
4643				    10
4652				    10
4660				    10
4668				    10
4676				    11
4684				    20
4692				    20
4701				    20
4709				    20
4717				    20
4725				    25
4733				    27
4741				    32
4750				    34
4758				    36
4766				    36
4774				    44
4783				    46
4791				    51
4799				    57
4807				    58
4815				    60
4824				    63
4832				    70
4840				    81
4848				    85
4856				    87
4864				    91
4872				    94
4880				    96
4888				    98
4896				    98
4904				    125
4912				    125
4920				    125
4928				    125
4936				    157
4945				    157
4953				    157
4961				    157
4969				    157
4978				    157
4986				    157
4994				    157
5002				    157
5010				    157
5018				    157
5026				    157
5034				    157
5042				    164
5050				    183
5059				    196
5067				    196
5075				    196
5083				    198
5091				    216
5099				    216
5108				    216
5116				    216
5124				    216
5132				    216
5140				    216
5148				    216
5156				    216
5165				    216
5173				    216
5181				    216
5189				    216
5197				    241
5205				    241
5213				    241
5221				    241
5230				    241
5238				    241
5246				    241
5254				    241
5262				    241
5270				    241
5278				    241
5286				    241
5294				    241
5302				    241
5310				    241
5318				    241
5326				    241
5334				    241
5342				    241
5350				    241
