0				    2.8	
7				    2.8	
14				    2.8	
20				    2.8	
27				    2.8	
33				    3.5
40				    4.8
46				    5.2
53				    5.3
60				    5.3
66				    6.0
73				    8.0
80				    10.0
86				    10.6
93				    10.6
99				    11.0
106				    12.8
113				    13.5
119				    14.9
126				    18.3
133				    18.5
139				    18.9
146				    20.7
152				    24.2
159				    28.4
165				    32.7
172				    35.3
178				    38.8
185				    42.7
191				    43.5
198				    43.2
204				    39.0
211				    42.6
217				    45.1
224				    44.7
231				    44.1
237				    40.9
244				    39.8
250				    39.8
257				    39.3
264				    33.2
271				    33.8
277				    33.4
284				    32.1
290				    31.8
297				    27.8
304				    26.8
311				    26.3
318				    24.7
324				    24.3
331				    24.3
337				    24.4
344				    23.6
350				    23.1
357				    23.6
364				    23.6
371				    23.6
377				    26.9
384				    26.9
390				    26.9
397				    26.9
403				    26.9
410				    26.9
416				    26.9
423				    26.9
429				    26.9
436				    26.9
443				    26.9
449				    26.9
456				    31.4
462				    30.6
468				    29.1
475				    28.9
481				    28.2
488				    26.0
494				    25.4
501				    24.5
507				    23.6
514				    23.0
520				    21.5
527				    20.7
533				    20.7
540				    26.4
546				    26.5
553				    26.6
559				    25.9
566				    24.2
573				    23.6
579				    24.3
586				    24.2
593				    24.6
600				    24.5
606				    24.3
613				    24.1
620				    23.4
627				    21.1
633				    21.0
640				    21.4
647				    22.0
654				    23.6
661				    24.3
667				    26.1
674				    19.3
681				    21.9
688				    24.8
694				    30.5
701				    35.9
708				    37.8
714				    38.8
721				    41.4
727				    46.2
734				    43.5
741				    46.1
748				    45.5
754				    41.1
761				    38.6
768				    44.7
775				    49.3
782				    48.6
788				    47.9
795				    45.9
802				    45.8
808				    45.8
815				    44.4
821				    50.6
828				    50.9
834				    50.0
841				    49.7
848				    49.3
855				    45.8
862				    43.9
869				    42.2
875				    42.2
882				    41.0
888				    45.9
895				    51.6
901				    51.0
908				    50.0
915				    51.0
922				    49.3
928				    48.0
935				    44.9
941				    39.6
948				    42.0
955				    47.1
962				    50.3
969				    57.9
976				    59.9
982				    59.9
989				    57.5
996				    55.4
1002				    49.3
1009				    51.5
1015				    52.6
1022				    53.7
1029				    52.5
1036				    51.8
1043				    48.5
1050				    45.9
1056				    45.0
1063				    44.4
1070				    44.8
1077				    44.1
1083				    42.9
1090				    42.6
1097				    42.6
1104				    41.7
