13839				    10
13850				    10
13861				    10
13872				    10
13883				    20
13894				    20
13905				    20
13916				    31
13927				    40
13938				    41
13949				    51
13960				    65
13972				    68
13982				    80
13994				    81
14005				    82
14016				    83
14028				    84
14039				    86
14050				    86
14061				    87
14072				    88
14083				    88
14094				    88
14105				    88
14116				    91
14128				    92
14139				    92
14150				    92
14161				    93
14172				    94
14183				    95
14195				    91
14206				    88
14217				    86
14228				    81
14239				    73
14251				    70
14262				    67
14273				    67
14284				    68
14296				    68
14307				    68
14318				    68
14329				    69
14340				    69
14351				    69
14363				    69
14374				    70
14385				    70
14396				    70
14407				    70
14418				    70
